date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-22,00662,0,0,0,0,0,9632250,51000,0,0,0,51000,94153,
2021-04-22,00663L,1000,0,0,0,1000,11327250,0,0,0,0,0,42042,
2021-04-22,00664R,121000,33000,2000,10000,142000,115393750,3545000,0,0,0,3545000,1403300,
2021-04-22,00665L,0,0,0,0,0,3866250,3000,0,0,0,3000,117030,
2021-04-22,00666R,0,0,0,0,0,2531000,0,0,0,0,0,23730,
2021-04-22,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,31676,
2021-04-22,00669R,181000,0,15000,0,166000,69529250,4621000,0,0,0,4621000,1024971,
2021-04-22,00670L,273000,7000,13000,0,267000,4161250,35000,0,0,0,35000,272160,
2021-04-22,00671R,412000,159000,61000,0,510000,55971000,2379000,0,0,0,2379000,1547268,
2021-04-22,00673R,144000,3000,0,0,147000,4550750,0,0,0,0,0,320205,
2021-04-22,00674R,88000,0,0,0,88000,5650750,74000,0,0,0,74000,102165,
2021-04-22,00675L,96000,0,0,0,96000,22071500,0,0,0,0,0,139533,
2021-04-22,00676R,178000,0,0,0,178000,160502750,3904000,0,0,0,3904000,1748145,
2021-04-22,00677U,29151000,540000,11242000,0,18449000,999927000,21345000,0,50000,0,21295000,70554357,
2021-04-22,00678,0,0,0,0,0,1612000,0,0,0,0,0,139858,
2021-04-22,00680L,6000,0,0,0,6000,13394000,0,0,0,0,0,39796,
2021-04-22,00681R,0,0,0,0,0,135273500,0,0,0,0,0,42090,
2021-04-22,00682U,0,0,0,0,0,12036000,0,0,0,0,0,52767,
2021-04-22,00683L,26000,0,0,0,26000,21358500,0,0,0,0,0,550563,
2021-04-22,00684R,0,0,0,0,0,922000,0,0,0,0,0,409,
2021-04-22,00685L,0,0,0,0,0,909750,0,0,0,0,0,5299,X
2021-04-22,00686R,0,0,0,0,0,8194000,0,0,0,0,0,88980,
2021-04-22,00688L,0,0,0,0,0,903750,0,0,0,0,0,36169,
2021-04-22,00689R,0,0,0,0,0,206472250,0,0,0,0,0,78450,
2021-04-22,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,43273,
2021-04-22,00692,4000,0,0,0,4000,74445000,2599000,0,0,0,2599000,775734,
2021-04-22,00693U,418000,160000,0,4000,574000,20291500,399000,0,0,0,399000,467086,
2021-04-22,00700,0,0,0,0,0,1495750,0,0,0,0,0,40659,
2021-04-22,00701,0,0,0,0,0,49347750,67000,0,0,0,67000,858824,
2021-04-22,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,28560,X
2021-04-22,00703,0,0,0,0,0,2262500,7000,0,0,0,7000,78151,
2021-04-22,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,28590,
2021-04-22,00707R,0,0,0,0,0,963750,0,0,0,0,0,259,
2021-04-22,00708L,552000,39000,52000,1000,538000,27143250,3048000,0,0,0,3048000,739194,
2021-04-22,00709,0,0,0,0,0,1990000,0,0,0,0,0,41765,
2021-04-22,00710B,0,0,0,0,0,75565250,49000,0,0,0,49000,147165,
2021-04-22,00711B,0,0,0,0,0,173190250,0,0,0,0,0,45722,X
2021-04-22,00712,0,0,0,0,0,51627750,1069000,0,0,0,1069000,756228,
2021-04-22,00713,0,0,0,0,0,20878000,15000,0,0,0,15000,45937,
2021-04-22,00714,0,0,0,0,0,2016750,0,0,0,0,0,60987,
2021-04-22,00715L,6437000,587000,656000,70000,6298000,482471000,1070000,0,0,0,1070000,21657364,
2021-04-22,00717,0,0,0,0,0,79401250,409000,0,0,0,409000,262189,
2021-04-22,00728,56000,0,0,0,56000,8980750,2000,0,0,0,2000,303638,
2021-04-22,00730,0,0,0,0,0,23511000,376000,0,0,0,376000,222882,
2021-04-22,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,78078,X
2021-04-22,00732,0,0,0,0,0,1943000,0,0,0,0,0,30165,X
2021-04-22,00733,3000,0,0,0,3000,2241500,228000,0,0,0,228000,183280,
2021-04-22,00735,0,0,0,0,0,1447250,0,0,0,0,0,36828,X
2021-04-22,00736,0,0,0,0,0,2056750,0,0,0,0,0,34733,
2021-04-22,00737,0,0,0,0,0,8259500,241000,0,0,0,241000,137023,
2021-04-22,00738U,117000,68000,0,0,185000,27199750,224000,0,0,0,224000,580362,
2021-04-22,00739,0,0,0,0,0,11247000,106000,0,0,0,106000,121284,
2021-04-22,00742,0,0,0,0,0,7277500,0,0,0,0,0,28454,X
2021-04-22,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,21486,
2021-04-22,00752,29000,0,0,0,29000,31429000,418000,0,0,0,418000,754003,
2021-04-22,00753L,2000,1000,0,0,3000,4664250,3000,0,0,0,3000,370213,
2021-04-22,00757,21000,0,0,0,21000,9248500,198000,0,0,0,198000,346579,
2021-04-22,00762,0,0,0,0,0,4562000,40000,0,0,0,40000,85304,
2021-04-22,00763U,0,0,0,0,0,7266250,0,0,0,0,0,144450,
2021-04-22,00770,0,0,0,0,0,1114500,0,0,0,0,0,33850,X
2021-04-22,00771,0,0,0,0,0,11181250,29000,0,0,0,29000,24396,
2021-04-22,00774B,0,0,0,0,0,94875000,0,0,0,0,0,755,X
2021-04-22,00775B,0,0,0,0,0,13275000,0,0,0,0,0,742,X
2021-04-22,00783,0,0,0,0,0,3632750,93000,0,0,0,93000,186335,
2021-04-22,008201,0,0,0,0,0,137275,0,0,0,0,0,103,
2021-04-22,00830,70000,1000,0,0,71000,17991250,132000,0,0,0,132000,506844,
2021-04-22,00850,1000,0,0,0,1000,68486000,322000,0,0,0,322000,593294,
2021-04-22,00851,0,0,0,0,0,3131250,0,0,0,0,0,42629,
2021-04-22,00852L,1274000,0,5000,0,1269000,5841250,0,0,0,0,0,470451,
2021-04-22,00861,75000,0,0,0,75000,56603000,205000,0,0,0,205000,422183,
2021-04-22,00865B,0,0,0,0,0,1561000,0,0,0,0,0,32734,X
2021-04-22,00875,2000,0,0,0,2000,11622000,186000,0,0,0,186000,249456,
2021-04-22,00876,34000,0,0,0,34000,69506000,287000,0,0,0,287000,961892,
2021-04-22,00878,0,0,0,0,0,245572500,544000,0,0,0,544000,1942051,
2021-04-22,00881,158000,0,16000,0,142000,537100750,5727000,0,0,0,5727000,11266816,
2021-04-22,00882,1000,0,0,0,1000,151587250,3988000,0,0,0,3988000,3068953,
2021-04-22,00885,4218000,690000,39000,0,4869000,114559500,4419000,2296000,0,0,6715000,30304495,
2021-04-22,1101,739000,97000,148000,0,688000,1489360081,161488399,10520000,2944000,0,169064399,12319513,
2021-04-22,1102,0,0,0,0,0,840361799,110354006,3391000,200000,0,113545006,3733728,
2021-04-22,1103,17000,59000,0,0,76000,193695137,5886820,389000,0,0,6275820,1512891,
2021-04-22,1104,3000,0,3000,0,0,163402298,4046720,1005000,0,0,5051720,1347589,X
2021-04-22,1108,195000,13000,13000,0,195000,101184512,3533000,148000,26000,0,3655000,1852882,
2021-04-22,1109,0,1000,0,0,1000,85489467,1728000,66000,0,0,1794000,581723,
2021-04-22,1110,0,0,0,0,0,143000199,190000,0,0,0,190000,92563,
2021-04-22,1201,0,6000,0,0,6000,126515728,4715000,698000,0,0,5413000,874540,
2021-04-22,1203,0,0,0,0,0,60000000,224000,0,0,0,224000,33612,
2021-04-22,1210,1000,7000,1000,0,7000,206834771,4782629,340000,255000,0,4867629,979335,
2021-04-22,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1215,0,1000,0,0,1000,66997749,1836600,51000,0,0,1887600,307661,
2021-04-22,1216,0,0,0,0,0,1420503855,11953851,538000,1181230,0,11310621,2698981,
2021-04-22,1217,0,414000,0,0,414000,123628334,4796270,24000,17000,0,4803270,2655044,
2021-04-22,1218,39000,0,31000,0,8000,124999759,2965108,190000,21000,0,3134108,608967,
2021-04-22,1219,0,0,0,0,0,80503471,985758,0,0,0,985758,476529,
2021-04-22,1220,0,0,0,0,0,44269486,174000,0,0,0,174000,357414,X
2021-04-22,1225,0,0,0,0,0,54675762,216000,0,0,0,216000,192318,
2021-04-22,1227,125000,0,0,0,125000,228772397,11218129,859000,0,0,12077129,1167070,
2021-04-22,1229,0,2000,0,0,2000,320374553,10969120,1142000,837240,0,11273880,1253649,
2021-04-22,1231,0,0,0,0,0,45831291,632243,15000,0,0,647243,187905,
2021-04-22,1232,0,0,0,0,0,39993728,446000,0,0,0,446000,38922,
2021-04-22,1233,0,0,0,0,0,22647987,39480,0,0,0,39480,12231,
2021-04-22,1234,0,0,0,0,0,100467773,431000,0,0,0,431000,124520,
2021-04-22,1235,0,0,0,0,0,26099496,24000,0,0,0,24000,5538,
2021-04-22,1236,0,0,0,0,0,27085627,94000,0,0,0,94000,14831,X
2021-04-22,1256,0,0,0,0,0,8460540,74000,1000,0,0,75000,23702,
2021-04-22,1301,0,9000,0,0,9000,1591435195,15164598,35000,195000,0,15004598,3743717,
2021-04-22,1303,0,9000,0,0,9000,1982705397,15689858,78000,159000,0,15608858,4293938,
2021-04-22,1304,1979000,230000,525000,9000,1675000,297190875,16084650,1398000,574000,0,16908650,7486959,
2021-04-22,1305,905000,81000,201000,1000,784000,138345355,8807220,1959000,0,0,10766220,5980149,
2021-04-22,1307,0,0,0,0,0,99454531,1363230,1000,0,0,1364230,161170,
2021-04-22,1308,489000,94000,158000,0,425000,145525470,12201320,778000,0,0,12979320,4494143,
2021-04-22,1309,1373000,79000,181000,0,1271000,86057759,8357860,240000,58000,0,8539860,6622005,
2021-04-22,1310,0,0,0,0,0,131967441,9553520,510000,0,0,10063520,2669043,
2021-04-22,1312,220000,128000,39000,0,309000,226655082,11613000,2467000,39000,0,14041000,7922649,
2021-04-22,1313,510000,154000,64000,5000,595000,333086901,23143288,2481000,262000,0,25362288,8791132,
2021-04-22,1314,5036000,697000,284000,3000,5446000,821212532,175029375,7443000,881000,0,181591375,34671904,
2021-04-22,1315,0,0,0,0,0,34650000,777000,36000,0,0,813000,171141,
2021-04-22,1316,150000,59000,0,0,209000,44961406,832000,4000,0,0,836000,422362,
2021-04-22,1319,0,3000,0,0,3000,147869267,6780420,122000,367000,0,6535420,626556,
2021-04-22,1321,0,0,0,0,0,56807067,1194000,39000,0,0,1233000,231877,
2021-04-22,1323,0,0,0,0,0,22818638,295500,12000,0,0,307500,93138,
2021-04-22,1324,0,0,0,0,0,18780470,62000,0,0,0,62000,178654,
2021-04-22,1325,490000,0,467000,20000,3000,21320299,647000,0,0,0,647000,1034873,X
2021-04-22,1326,30000,3000,2000,0,31000,1465296572,14526056,327000,0,0,14853056,2185446,
2021-04-22,1337,6000,0,0,0,6000,67238682,5523509,26000,27000,0,5522509,855809,
2021-04-22,1338,1000,0,0,0,1000,20960000,1010579,12000,0,0,1022579,254948,
2021-04-22,1339,0,0,0,0,0,18534718,358000,23000,0,0,381000,54469,
2021-04-22,1340,5000,0,5000,0,0,38230713,983600,86000,0,0,1069600,369368,X
2021-04-22,1402,11000,0,11000,0,0,1338218806,7682200,23000,0,0,7705200,3810754,X
2021-04-22,1409,535000,42000,88000,0,489000,404602322,35644000,2316000,0,0,37960000,10093924,
2021-04-22,1410,0,0,0,0,0,15750000,59000,0,0,0,59000,24109,
2021-04-22,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1414,33000,1000,14000,0,20000,55000000,1278000,52000,0,0,1330000,1334130,
2021-04-22,1416,0,0,0,0,0,46335542,835000,98000,0,0,933000,463157,X
2021-04-22,1417,24000,2000,0,0,26000,47485460,2256000,29000,0,0,2285000,1226352,
2021-04-22,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1419,0,0,0,0,0,75010320,334000,0,0,0,334000,18605,
2021-04-22,1423,0,0,0,0,0,34600000,338000,0,1000,0,337000,147798,
2021-04-22,1432,1000,0,1000,0,0,18750000,71000,0,0,0,71000,247006,X
2021-04-22,1434,0,0,0,0,0,421166159,20598509,139000,0,0,20737509,1235510,
2021-04-22,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1436,0,0,0,0,0,23908500,46000,0,0,0,46000,15584,
2021-04-22,1437,0,0,0,0,0,50842821,250000,0,0,0,250000,84162,
2021-04-22,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1439,0,0,0,0,0,23000000,486000,0,0,0,486000,26115,
2021-04-22,1440,450000,395000,108000,0,737000,414203964,39746005,437000,1767000,0,38416005,13476192,
2021-04-22,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1442,0,0,0,0,0,91552839,1169257,0,0,0,1169257,149631,
2021-04-22,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1444,0,112000,0,0,112000,239325735,24086493,1895000,0,0,25981493,6203867,
2021-04-22,1445,0,2000,0,0,2000,32666508,177000,0,0,0,177000,159858,
2021-04-22,1446,0,0,0,0,0,34427378,223000,0,0,0,223000,30421,
2021-04-22,1447,0,101000,0,0,101000,228621810,17502445,2109000,0,0,19611445,7861056,
2021-04-22,1449,0,0,0,0,0,11001539,72000,0,0,0,72000,88205,
2021-04-22,1451,0,0,0,0,0,49500000,1594000,2000,0,0,1596000,267287,
2021-04-22,1452,4000,0,1000,0,3000,33160350,870750,1000,0,0,871750,574080,
2021-04-22,1453,0,5000,0,0,5000,25153745,84000,0,0,0,84000,72629,
2021-04-22,1454,0,0,0,0,0,32458462,121000,0,0,0,121000,120230,
2021-04-22,1455,0,0,0,0,0,132922095,6405064,0,50000,0,6355064,5929569,
2021-04-22,1456,15000,0,0,0,15000,23430000,152000,0,0,0,152000,126196,
2021-04-22,1457,9000,0,9000,0,0,75411910,1718000,0,58000,0,1660000,1129256,X
2021-04-22,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1463,0,0,0,0,0,43317095,231000,0,0,0,231000,137884,
2021-04-22,1464,0,0,0,0,0,96141413,4553688,174000,49000,0,4678688,340886,
2021-04-22,1465,0,0,0,0,0,25901816,179000,0,0,0,179000,44757,
2021-04-22,1466,0,0,0,0,0,27789330,482000,0,0,0,482000,397988,
2021-04-22,1467,0,3000,0,0,3000,42052440,4045000,3000,0,0,4048000,1807431,
2021-04-22,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1470,0,0,0,0,0,21441750,24000,0,0,0,24000,4881,X
2021-04-22,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1473,0,0,0,0,0,36788383,777000,0,0,0,777000,89325,X
2021-04-22,1474,0,0,0,0,0,32474242,1536000,0,0,0,1536000,585215,
2021-04-22,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1476,6000,17000,0,0,23000,68591777,1701567,24000,0,0,1725567,384074,
2021-04-22,1477,7000,13000,0,0,20000,60464145,3650494,146000,38000,0,3758494,808059,
2021-04-22,1503,1000,0,0,0,1000,130243055,1727590,9000,0,0,1736590,55909,
2021-04-22,1504,130000,3000,53000,0,80000,534699154,18541000,294000,0,0,18835000,1966703,
2021-04-22,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1507,1000,0,0,0,1000,102705000,1196000,17000,0,0,1213000,356846,
2021-04-22,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1513,307000,0,298000,5000,4000,119033577,26055390,49000,87000,0,26017390,4939047,X
2021-04-22,1514,0,0,0,0,0,54363493,3985300,95000,0,0,4080300,663384,
2021-04-22,1515,156000,3000,25000,0,134000,45368375,5515000,914000,26000,0,6403000,1804476,
2021-04-22,1516,0,0,0,0,0,8598698,71783,1000,0,0,72783,42981,
2021-04-22,1517,256000,0,224000,20000,12000,56956251,2354370,0,31000,0,2323370,3452700,X
2021-04-22,1519,42000,0,13000,0,29000,65264637,3698000,13000,16000,0,3695000,691290,
2021-04-22,1521,0,0,0,0,0,19057500,76000,0,0,0,76000,29718,
2021-04-22,1522,0,2000,0,0,2000,78224470,3039258,167000,0,0,3206258,427809,
2021-04-22,1524,0,0,0,0,0,41327599,349000,19000,0,0,368000,575925,
2021-04-22,1525,0,0,0,0,0,18350033,182000,0,0,0,182000,227468,
2021-04-22,1526,9000,0,9000,0,0,15000000,570000,0,53000,0,517000,622396,X
2021-04-22,1527,10000,0,10000,0,0,34642660,3307000,149000,0,0,3456000,922550,X
2021-04-22,1528,48000,0,0,0,48000,49832750,887000,0,0,0,887000,521633,
2021-04-22,1529,27000,0,27000,0,0,23991995,101000,0,0,0,101000,271421,
2021-04-22,1530,0,0,0,0,0,24148542,104000,0,0,0,104000,37071,
2021-04-22,1531,0,0,0,0,0,45902020,487020,15000,0,0,502020,201705,
2021-04-22,1532,0,0,0,0,0,94030528,2095060,61000,0,0,2156060,440496,
2021-04-22,1533,152000,56000,55000,0,153000,24636871,876000,110000,4000,0,982000,713727,
2021-04-22,1535,0,0,0,0,0,30935638,105000,0,0,0,105000,121157,
2021-04-22,1536,21000,32000,0,0,53000,69879378,12104389,715000,144000,0,12675389,739071,
2021-04-22,1537,0,0,0,0,0,20517098,317600,7000,0,0,324600,46813,
2021-04-22,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1539,0,0,0,0,0,16342500,161000,0,0,0,161000,88301,
2021-04-22,1540,0,0,0,0,0,21368403,120000,0,0,0,120000,90657,X
2021-04-22,1541,0,0,0,0,0,19700000,49000,0,0,0,49000,86626,
2021-04-22,1558,0,1000,0,0,1000,15133907,177000,16000,0,0,193000,98369,
2021-04-22,1560,0,0,0,0,0,35356625,1957000,146000,23000,0,2080000,428781,
2021-04-22,1568,56000,3000,6000,0,53000,25771639,1823000,58000,9000,0,1872000,1406035,
2021-04-22,1582,0,0,0,0,0,30931042,2626000,226000,0,0,2852000,487280,
2021-04-22,1583,0,0,0,0,0,27600093,53000,0,0,0,53000,5069,
2021-04-22,1587,7000,0,1000,1000,5000,16339154,233980,2000,0,0,235980,490438,
2021-04-22,1589,37000,8000,0,0,45000,27654379,2769429,0,18000,0,2751429,379181,
2021-04-22,1590,9000,0,1000,0,8000,47256249,607870,15000,9000,0,613870,208583,
2021-04-22,1592,0,0,0,0,0,0,153000,0,0,0,153000,1026485,X
2021-04-22,1597,36000,7000,15000,0,28000,20296887,1806850,10000,0,0,1816850,743738,
2021-04-22,1598,265000,15000,10000,0,270000,33163077,5120361,126000,0,0,5246361,964476,
2021-04-22,1603,0,0,0,0,0,47922000,171000,0,0,0,171000,65327,
2021-04-22,1604,26000,0,16000,0,10000,96800000,3158000,282000,16000,0,3424000,929593,
2021-04-22,1605,611000,171000,86000,0,696000,857833237,34932000,3569000,621000,0,37880000,8138911,
2021-04-22,1608,1743000,205000,132000,15000,1801000,158193376,12731000,0,1145000,0,11586000,4172606,
2021-04-22,1609,722000,398000,45000,0,1075000,148767005,22837000,1079000,0,0,23916000,7465993,
2021-04-22,1611,27000,13000,1000,0,39000,80683935,5081000,6000,0,0,5087000,935881,
2021-04-22,1612,48000,29000,6000,0,71000,79020015,3253000,191000,0,0,3444000,2305391,
2021-04-22,1614,0,0,0,0,0,67278351,556000,0,0,0,556000,45887,
2021-04-22,1615,1000,0,0,0,1000,30761990,177200,2000,0,0,179200,184153,
2021-04-22,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1617,2000,0,0,0,2000,36058308,116000,0,0,0,116000,138048,
2021-04-22,1618,27000,0,26000,0,1000,60216171,1599000,0,0,0,1599000,1939881,X
2021-04-22,1626,41000,0,4000,15000,22000,34902467,286000,0,132000,0,154000,93617,X
2021-04-22,1701,74000,0,0,0,74000,74520270,3115600,122000,0,0,3237600,408292,
2021-04-22,1702,2000,4000,0,0,6000,73533240,1677000,182000,0,0,1859000,417483,
2021-04-22,1707,0,0,0,0,0,34071593,2175620,46000,0,0,2221620,65508,
2021-04-22,1708,83000,11000,34000,0,60000,57110470,2979000,355000,0,0,3334000,911622,
2021-04-22,1709,4000,0,0,0,4000,119254068,1557000,16000,0,0,1573000,725334,
2021-04-22,1710,132000,19000,41000,0,110000,221425757,8610920,789000,466000,0,8933920,1722542,
2021-04-22,1711,200000,4000,9000,1000,194000,136938056,10280700,208000,0,0,10488700,2613179,
2021-04-22,1712,0,1000,0,0,1000,105123146,2613000,12000,0,0,2625000,859106,
2021-04-22,1713,0,0,0,0,0,37737925,205000,0,0,0,205000,80789,
2021-04-22,1714,0,25000,0,0,25000,254206202,20901100,331000,0,0,21232100,3779321,
2021-04-22,1717,0,1000,0,0,1000,310069863,10989190,103000,0,0,11092190,2134582,
2021-04-22,1718,241000,22000,17000,0,246000,405341804,28319325,712000,0,0,29031325,7907522,
2021-04-22,1720,0,0,0,0,0,44674022,1170000,0,0,0,1170000,179449,
2021-04-22,1721,0,0,0,0,0,42456680,115000,1000,0,0,116000,276669,
2021-04-22,1722,6000,0,6000,0,0,245000000,23075000,271000,430000,0,22916000,1493384,X
2021-04-22,1723,1000,0,0,0,1000,59226120,2097520,10000,4000,0,2103520,246234,
2021-04-22,1724,0,0,0,0,0,31953475,86000,0,0,0,86000,132037,
2021-04-22,1725,0,0,0,0,0,45457494,55000,0,0,0,55000,133379,
2021-04-22,1726,0,0,0,0,0,40500000,112270,10000,0,0,122270,11126,
2021-04-22,1727,0,0,0,0,0,27062500,129000,0,0,0,129000,67890,
2021-04-22,1730,0,0,0,0,0,15808462,121000,0,0,0,121000,29300,
2021-04-22,1731,22000,0,0,0,22000,33228811,1000000,0,0,0,1000000,457785,
2021-04-22,1732,193000,23000,15000,0,201000,10610989,165000,6000,0,0,171000,225304,
2021-04-22,1733,0,0,0,0,0,24987548,791270,7000,0,0,798270,134139,
2021-04-22,1734,0,0,0,0,0,41930505,5814320,18000,0,0,5832320,491585,
2021-04-22,1735,0,0,0,0,0,24847000,79000,0,0,0,79000,43836,X
2021-04-22,1736,0,0,0,0,0,75904154,1766215,240000,0,0,2006215,351403,
2021-04-22,1737,0,0,0,0,0,50000000,895000,58000,0,0,953000,269189,
2021-04-22,1760,42000,7000,5000,0,44000,19184753,3312000,24000,0,0,3336000,242150,
2021-04-22,1762,9000,0,0,0,9000,19390000,1160000,0,0,0,1160000,345458,
2021-04-22,1773,2000,0,0,0,2000,45000000,718000,10000,0,0,728000,172255,
2021-04-22,1776,0,0,0,0,0,17586749,57000,0,0,0,57000,18879,
2021-04-22,1783,1000,0,1000,0,0,17366250,433000,13000,0,0,446000,474315,X
2021-04-22,1786,0,0,0,0,0,15251250,351495,14000,0,0,365495,33184,
2021-04-22,1789,12000,0,2000,10000,0,197684805,8182510,275000,0,0,8457510,440967,X
2021-04-22,1795,8000,1000,3000,0,6000,22335186,2464000,19000,0,0,2483000,321666,
2021-04-22,1802,865000,391000,189000,0,1067000,727015200,38894200,3053000,0,0,41947200,8822244,
2021-04-22,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-22,1806,69000,0,64000,0,5000,108445519,3574900,438000,0,0,4012900,1740507,X
2021-04-22,1808,2000,0,0,0,2000,92499159,2609850,49000,0,0,2658850,96126,
2021-04-22,1809,0,1000,0,0,1000,41760484,2277000,0,11000,0,2266000,1096109,
2021-04-22,1810,20000,0,20000,0,0,92463402,3316000,13000,0,0,3329000,1116805,X
2021-04-22,1817,0,0,0,0,0,18150000,75000,0,0,0,75000,53540,
2021-04-22,1903,0,0,0,0,0,65009780,144000,15000,0,0,159000,288124,
2021-04-22,1904,106000,4000,24000,0,86000,277068630,9697000,157000,19000,0,9835000,2703557,
2021-04-22,1905,3747000,191000,743000,1000,3194000,275708829,12617000,74000,33000,0,12658000,8339272,
2021-04-22,1906,2000,1000,0,0,3000,37750000,1274000,25000,0,0,1299000,457179,
2021-04-22,1907,427000,184000,61000,0,550000,415092873,19378000,11000,271000,0,19118000,4143771,
2021-04-22,1909,272000,253000,29000,0,496000,319421431,19506206,2392000,20000,0,21878206,8567390,
