date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-07,0050,39000,9000,1000,1000,46000,610750000,5695000,123000,0,0,5818000,2555218,
2023-08-07,0051,1000,0,0,0,1000,4000000,49000,0,0,0,49000,38545,
2023-08-07,0052,0,0,0,0,0,11125000,220000,2000,0,0,222000,101351,
2023-08-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3162,
2023-08-07,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,81002,
2023-08-07,0056,228000,87000,48000,0,267000,1571883500,25600000,0,0,0,25600000,20952068,
2023-08-07,0057,0,0,0,0,0,381750,0,0,0,0,0,3355,X
2023-08-07,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,78542,
2023-08-07,006203,0,0,0,0,0,3054500,0,0,0,0,0,2019,X
2023-08-07,006204,0,0,0,0,0,500000,0,0,0,0,0,9314,X
2023-08-07,006205,0,0,0,0,0,46602250,1827000,0,0,0,1827000,305391,
2023-08-07,006206,0,0,0,0,0,13444500,585000,0,0,0,585000,51079,
2023-08-07,006207,0,0,0,0,0,8348000,578000,0,0,0,578000,58474,
2023-08-07,006208,0,0,0,0,0,189385000,13917000,716000,0,0,14633000,1267923,
2023-08-07,00631L,1262000,24000,3000,0,1283000,15646000,3152000,0,0,0,3152000,1008387,
2023-08-07,00632R,10822000,409000,745000,0,10486000,2121287250,456198000,998000,4617000,0,452579000,37164915,
2023-08-07,00633L,2229000,4000,57000,0,2176000,68489500,9105000,0,0,0,9105000,2094162,
2023-08-07,00634R,20000,0,1000,0,19000,16314000,23000,0,0,0,23000,180748,
2023-08-07,00635U,14000,0,0,0,14000,10128500,305000,0,0,0,305000,91759,
2023-08-07,00636,0,0,0,0,0,57581250,2307000,0,0,0,2307000,390451,
2023-08-07,00637L,13147000,79000,898000,100000,12228000,399026500,44013000,0,0,0,44013000,18471818,
2023-08-07,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,108701,
2023-08-07,00639,0,0,0,0,0,37850750,1202000,0,0,0,1202000,193945,
2023-08-07,00640L,125000,2000,3000,0,124000,4979750,1116000,0,0,0,1116000,479717,
2023-08-07,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,242318,
2023-08-07,00642U,585000,9000,5000,0,589000,44205250,396000,0,0,0,396000,2454354,
2023-08-07,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,104377,
2023-08-07,00645,0,5000,0,0,5000,10624250,406000,0,0,0,406000,707574,
2023-08-07,00646,0,0,0,0,0,86121250,5446000,0,0,0,5446000,539697,
2023-08-07,00647L,68000,0,1000,0,67000,1979000,94000,0,0,0,94000,38187,
2023-08-07,00648R,148000,0,1000,0,147000,61672000,1744000,0,0,0,1744000,422000,
2023-08-07,00650L,1408000,48000,143000,0,1313000,39584500,7062000,0,150000,0,6912000,2883792,
2023-08-07,00651R,4000,0,0,0,4000,7048000,8000,0,0,0,8000,269629,
2023-08-07,00652,0,0,0,0,0,8883750,886000,0,0,0,886000,90465,
2023-08-07,00653L,73000,0,0,0,73000,3850750,182000,0,0,0,182000,103011,
2023-08-07,00654R,15000,0,0,0,15000,6616500,356000,0,0,0,356000,56292,
2023-08-07,00655L,710000,3000,7000,0,706000,33114500,2292000,0,0,0,2292000,864791,
2023-08-07,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,138280,
2023-08-07,00657,0,0,0,0,0,4596000,31000,0,0,0,31000,339460,
2023-08-07,00660,0,0,0,0,0,2007750,0,0,0,0,0,1677,X
2023-08-07,00661,0,0,0,0,0,5106250,18000,0,0,0,18000,313140,
2023-08-07,00662,0,0,0,0,0,69507250,6783000,65000,0,0,6848000,389538,
2023-08-07,00663L,0,0,0,0,0,702250,13000,0,0,0,13000,40315,
2023-08-07,00664R,170000,0,1000,0,169000,101893750,18854000,0,0,0,18854000,2277431,
2023-08-07,00665L,2125000,121000,450000,0,1796000,107366250,24215000,0,0,0,24215000,11193337,
2023-08-07,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,70946,
2023-08-07,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,99611,
2023-08-07,00669R,120000,0,10000,0,110000,84529250,10232000,0,0,0,10232000,1313578,
2023-08-07,00670L,2480000,7000,57000,0,2430000,16411250,1880000,0,0,0,1880000,478428,
2023-08-07,00671R,1640000,7000,3000,0,1644000,160221000,14058000,0,0,0,14058000,2715883,
2023-08-07,00673R,1507000,38000,238000,0,1307000,249925750,37348000,3223000,0,0,40571000,12710517,
2023-08-07,00674R,105000,1000,0,0,106000,13150750,1246000,0,0,0,1246000,304775,
2023-08-07,00675L,422000,15000,11000,0,426000,9821500,3699000,54000,0,0,3753000,175600,
2023-08-07,00676R,455000,1000,1000,0,455000,110502750,26406000,110000,0,0,26516000,1706847,
2023-08-07,00678,0,0,0,0,0,2112000,137000,0,0,0,137000,94873,
2023-08-07,00680L,3988000,379000,41000,0,4326000,317644000,89998000,0,0,0,89998000,7791156,
2023-08-07,00681R,0,0,0,0,0,2648500,82000,0,0,0,82000,40251,
2023-08-07,00682U,0,0,0,0,0,2661000,10000,0,0,0,10000,22567,
2023-08-07,00683L,514000,6000,12000,0,508000,12608500,521000,0,0,0,521000,315985,
2023-08-07,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1411,
2023-08-07,00685L,0,0,0,0,0,1159750,0,0,0,0,0,57413,
2023-08-07,00686R,26000,0,0,0,26000,11819000,0,0,0,0,0,201345,
2023-08-07,00688L,7000,250000,0,0,257000,87653750,8000000,0,0,0,8000000,3044601,
2023-08-07,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,30023,
2023-08-07,00690,0,0,0,0,0,10207500,256000,0,0,0,256000,132880,
2023-08-07,00692,0,0,0,0,0,154695000,9601000,1192000,0,0,10793000,829787,
2023-08-07,00693U,7000,0,0,0,7000,2541500,102000,0,0,0,102000,47490,
2023-08-07,00700,0,0,0,0,0,4995750,36000,0,0,0,36000,72370,
2023-08-07,00701,0,0,0,0,0,73347750,1426000,0,0,0,1426000,750486,
2023-08-07,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,42142,X
2023-08-07,00703,0,0,0,0,0,3012500,150000,0,0,0,150000,27644,
2023-08-07,00706L,52000,5000,24000,0,33000,71896000,4127000,0,0,0,4127000,2789330,
2023-08-07,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1740,
2023-08-07,00708L,206000,1000,0,0,207000,9768250,433000,0,0,0,433000,242293,
2023-08-07,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,10759,
2023-08-07,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,102867,
2023-08-07,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,41621,
2023-08-07,00712,2035000,0,0,2000000,35000,529377750,48371000,0,0,0,48371000,7556433,
2023-08-07,00713,5000,2000,0,0,7000,192128000,9019000,105000,0,0,9124000,2416918,
2023-08-07,00714,0,0,0,0,0,11016750,504000,0,0,0,504000,91855,
2023-08-07,00715L,15714000,308000,1050000,269000,14703000,118596000,4333000,0,0,0,4333000,16293907,
2023-08-07,00717,0,0,0,0,0,53901250,745000,0,0,0,745000,86132,
2023-08-07,00728,0,0,0,0,0,24730750,561000,0,0,0,561000,136230,
2023-08-07,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,84144,
2023-08-07,00731,0,0,0,0,0,4150000,239000,0,0,0,239000,229365,
2023-08-07,00733,8000,3000,0,0,11000,6616500,850000,0,0,0,850000,417417,
2023-08-07,00735,0,0,0,0,0,1572250,0,0,0,0,0,123997,
2023-08-07,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,39292,
2023-08-07,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,56517,
2023-08-07,00738U,99000,0,1000,0,98000,13324750,504000,0,0,0,504000,110270,
2023-08-07,00739,0,0,0,0,0,8997000,257000,0,0,0,257000,23854,
2023-08-07,00752,16000,0,0,0,16000,99429000,7923000,0,0,0,7923000,1233990,
2023-08-07,00753L,2072000,5000,199000,0,1878000,115164250,16489000,0,0,0,16489000,5347009,
2023-08-07,00757,89000,3000,0,0,92000,39873500,935000,0,0,0,935000,607680,
2023-08-07,00762,2000,0,0,0,2000,6687000,241000,5000,0,0,246000,116707,
2023-08-07,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,47787,
2023-08-07,00770,0,0,0,0,0,3239500,171000,0,0,0,171000,40895,
2023-08-07,00771,0,0,0,0,0,5056250,227000,0,0,0,227000,13878,
2023-08-07,00775B,0,0,0,0,0,25025000,0,0,0,0,0,4587,X
2023-08-07,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,29476,
2023-08-07,00830,335000,0,1000,0,334000,96116250,4847000,0,501000,0,4346000,1574129,
2023-08-07,00850,0,0,0,0,0,88236000,2798000,35000,0,0,2833000,580104,
2023-08-07,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,40107,
2023-08-07,00852L,466000,0,10000,0,456000,3716250,210000,0,0,0,210000,175296,
2023-08-07,00861,0,0,0,0,0,32478000,726000,0,0,0,726000,184556,
2023-08-07,00865B,0,0,0,0,0,2061000,0,0,0,0,0,51532,X
2023-08-07,00875,0,0,0,0,0,7872000,180000,0,0,0,180000,77872,
2023-08-07,00876,0,0,0,0,0,43756000,1063000,0,0,0,1063000,331227,
2023-08-07,00878,798000,47000,21000,6000,818000,2487572500,85748000,451000,0,0,86199000,38816006,
2023-08-07,00881,65000,0,0,0,65000,662350750,11971000,0,0,0,11971000,5324034,
2023-08-07,00882,17000,0,0,0,17000,853212250,64639000,0,0,0,64639000,7106526,
2023-08-07,00885,406000,28000,2000,0,432000,538934500,22275000,0,0,0,22275000,4418868,
2023-08-07,00891,21000,1000,0,1000,21000,326522500,8536000,0,0,0,8536000,1588375,
2023-08-07,00892,0,10000,0,0,10000,173198000,2960000,867000,0,0,3827000,1242046,
2023-08-07,00893,1104000,0,14000,0,1090000,310096000,8140000,0,0,0,8140000,4752467,
2023-08-07,00894,0,0,0,0,0,36752250,1499000,0,0,0,1499000,419079,
2023-08-07,00895,333000,0,5000,0,328000,82604000,2030000,0,0,0,2030000,1313207,
2023-08-07,00896,0,0,0,0,0,67220000,1332000,0,0,0,1332000,841111,
2023-08-07,00897,10000,0,10000,0,0,74253000,1759000,0,0,0,1759000,403962,
2023-08-07,00898,24000,0,5000,0,19000,78869000,625000,0,0,0,625000,264729,
2023-08-07,00899,0,0,0,0,0,4783750,482000,0,0,0,482000,37155,
2023-08-07,00900,535000,38000,58000,0,515000,614381250,6930000,2702000,200000,0,9432000,6725783,
2023-08-07,00901,2000,0,0,0,2000,41212250,549000,0,0,0,549000,455537,
2023-08-07,00902,25000,8000,1000,0,32000,153374250,7552000,0,0,0,7552000,2060282,
2023-08-07,00903,136000,10000,0,0,146000,80305250,2354000,0,0,0,2354000,637440,
2023-08-07,00904,0,0,0,0,0,29778000,610000,0,0,0,610000,278858,
2023-08-07,00905,0,0,0,0,0,51331750,1171000,0,0,0,1171000,1037615,
2023-08-07,00907,0,0,0,0,0,33783250,1497000,748000,0,0,2245000,757078,
2023-08-07,00908,0,0,0,0,0,13104000,2067000,0,0,0,2067000,383258,
2023-08-07,00909,0,0,0,0,0,2551000,30000,0,0,0,30000,76225,
2023-08-07,00910,0,0,0,0,0,2109750,0,0,0,0,0,67779,X
2023-08-07,00911,0,0,0,0,0,1600750,0,0,0,0,0,37175,
2023-08-07,00912,0,0,0,0,0,13313250,539000,0,0,0,539000,324770,
2023-08-07,00913,0,0,0,0,0,1691500,0,0,0,0,0,29930,
2023-08-07,00915,0,0,0,0,0,21620750,1394000,0,0,0,1394000,384645,
2023-08-07,00916,0,0,0,0,0,17229750,475000,0,0,0,475000,241274,
2023-08-07,00917,0,0,0,0,0,8119500,365000,0,0,0,365000,233965,
2023-08-07,00918,4000,0,0,0,4000,3691000,78000,0,0,0,78000,152500,
2023-08-07,00919,38000,0,0,0,38000,167908750,4550000,395000,0,0,4945000,5235801,
2023-08-07,00920,0,0,0,0,0,2945000,80000,0,0,0,80000,141713,
2023-08-07,00921,0,0,0,0,0,12192500,17000,0,0,0,17000,239840,
2023-08-07,00922,0,0,0,0,0,115796500,1751000,116000,0,0,1867000,1094560,
2023-08-07,00923,1000,0,0,0,1000,106355750,5513000,1370000,0,0,6883000,2260400,
2023-08-07,00924,2000,0,0,0,2000,29025750,968000,365000,0,0,1333000,575457,
2023-08-07,00925,0,0,0,0,0,2062750,0,0,0,0,0,169932,
2023-08-07,00926,0,0,0,0,0,9245500,277000,0,0,0,277000,152956,
2023-08-07,00927,0,0,0,0,0,52349250,601000,0,0,0,601000,1719675,
2023-08-07,00929,5000,0,0,0,5000,383284750,55022000,3532000,0,0,58554000,16554372,
2023-08-07,00930,0,0,0,0,0,30444750,0,0,0,0,0,2438311,
2023-08-07,1101,189000,4000,4000,0,189000,1789045435,316014196,4198000,0,0,320212196,5074545,
2023-08-07,1102,1000,0,0,0,1000,886640720,23822000,913000,167000,0,24568000,2753273,
2023-08-07,1103,1000,1000,0,0,2000,193695137,2548000,0,0,0,2548000,244090,
2023-08-07,1104,60000,0,0,0,60000,163402298,4098000,0,0,0,4098000,709886,
2023-08-07,1108,10000,0,1000,0,9000,101184512,1162000,4000,0,0,1166000,526201,
2023-08-07,1109,0,0,0,0,0,85289717,266000,0,0,0,266000,62023,
2023-08-07,1110,4000,0,0,0,4000,143000199,826000,0,0,0,826000,107204,
2023-08-07,1201,1000,0,0,0,1000,126515728,3002338,7000,0,0,3009338,180317,
2023-08-07,1203,1000,0,0,0,1000,60000000,68000,0,0,0,68000,6831,
2023-08-07,1210,53000,46000,16000,0,83000,223691805,4398974,109000,0,0,4507974,1861719,
2023-08-07,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-07,1215,7000,0,0,0,7000,73697524,2768800,10000,0,0,2778800,267277,
2023-08-07,1216,1000,0,1000,0,0,1420503855,11678606,87000,0,0,11765606,2368890,
2023-08-07,1217,295000,65000,1000,0,359000,123628334,3123000,95000,0,0,3218000,2444637,
2023-08-07,1218,98000,0,0,0,98000,124999759,6047908,24000,0,0,6071908,700331,
2023-08-07,1219,0,0,0,0,0,80503471,3671000,5000,0,0,3676000,314930,
2023-08-07,1220,3000,0,0,0,3000,44269486,1083000,2000,0,0,1085000,76147,
2023-08-07,1225,0,0,0,0,0,54675762,94000,0,0,0,94000,86980,
2023-08-07,1227,0,0,0,0,0,228772397,3910409,4000,0,0,3914409,251638,
2023-08-07,1229,7000,4000,0,0,11000,370032609,4343500,46000,0,0,4389500,627432,
