date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-27,0050,172000,0,0,0,172000,175625000,5023000,69000,0,0,5092000,1148904,
2019-11-27,0051,0,0,0,0,0,2250000,1000,0,0,0,1000,9032,
2019-11-27,0052,0,0,0,0,0,3250000,203000,0,0,0,203000,36085,
2019-11-27,0053,0,0,0,0,0,1372000,0,0,0,0,0,4812,
2019-11-27,0054,0,0,0,0,0,2656000,0,0,0,0,0,3066,X
2019-11-27,0055,0,0,0,0,0,9038500,16000,0,0,0,16000,39016,
2019-11-27,0056,205000,0,0,0,205000,274633500,9000,0,0,0,9000,5061127,
2019-11-27,0057,0,0,0,0,0,1131750,0,0,0,0,0,11781,X
2019-11-27,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-27,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-27,0061,3000,0,0,0,3000,77654000,204000,0,0,0,204000,221943,
2019-11-27,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1587,
2019-11-27,006204,0,0,0,0,0,500000,0,0,0,0,0,12812,X
2019-11-27,006205,7000,0,0,0,7000,81060250,4749000,261000,0,0,5010000,578049,
2019-11-27,006206,7000,0,0,0,7000,24694500,3000,0,0,0,3000,81060,
2019-11-27,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,54926,
2019-11-27,006208,0,0,0,0,0,10885000,252000,0,0,0,252000,263839,
2019-11-27,00631L,1142000,10000,0,0,1152000,4396000,0,0,0,0,0,287769,
2019-11-27,00632R,16976000,13000,25000,0,16964000,1099537250,61022000,0,0,0,61022000,11961818,
2019-11-27,00633L,17038000,222000,385000,0,16875000,95739500,17736000,188000,0,0,17924000,4497165,
2019-11-27,00634R,16000,0,0,0,16000,28564000,1574000,0,0,0,1574000,239253,
2019-11-27,00635U,26000,0,0,0,26000,17628500,5000,0,0,0,5000,198468,
2019-11-27,00636,13000,0,0,0,13000,80783500,9000,0,0,0,9000,492850,
2019-11-27,00637L,32793000,1267000,354000,0,33706000,399651500,108338000,11286000,8000000,0,111624000,32915334,
2019-11-27,00638R,15000,0,0,0,15000,13487000,34000,0,0,0,34000,309780,
2019-11-27,00639,19000,0,0,0,19000,56725750,2013000,400000,0,0,2413000,627692,
2019-11-27,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,143771,
2019-11-27,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,125220,
2019-11-27,00642U,62000,0,6000,0,56000,32705250,511000,0,0,0,511000,1264740,
2019-11-27,00643,142000,1000,30000,0,113000,52897250,120000,0,0,0,120000,364305,
2019-11-27,00645,0,0,0,0,0,4749250,0,0,0,0,0,37492,X
2019-11-27,00646,0,0,0,0,0,24371250,2000,0,0,0,2000,74774,
2019-11-27,00647L,0,0,0,0,0,979000,0,0,0,0,0,8648,
2019-11-27,00648R,2000,0,1000,0,1000,48797000,792000,0,0,0,792000,484644,
2019-11-27,00649,0,0,0,0,0,0,1000,0,0,0,1000,27819,X
2019-11-27,00650L,116000,4000,0,0,120000,2084500,3000,0,0,0,3000,166808,
2019-11-27,00651R,0,0,0,0,0,8923000,338000,0,0,0,338000,246429,
2019-11-27,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,34936,
2019-11-27,00653L,175000,2000,0,0,177000,4350750,5000,0,0,0,5000,185831,
2019-11-27,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,22159,
2019-11-27,00655L,3168000,22000,22000,0,3168000,57739500,630000,0,0,0,630000,2802595,
2019-11-27,00656R,0,0,0,0,0,5839250,120000,0,0,0,120000,90549,
2019-11-27,00657,0,0,0,0,0,1078500,0,0,0,0,0,39527,X
2019-11-27,00658L,0,0,0,0,0,211250,0,0,0,0,0,11310,
2019-11-27,00659R,0,0,0,0,0,1520000,0,0,0,0,0,25119,
2019-11-27,00660,0,0,0,0,0,1632750,0,0,0,0,0,1363,
2019-11-27,00661,0,0,0,0,0,1856250,0,0,0,0,0,21541,X
2019-11-27,00662,0,0,0,0,0,4507250,2000,0,0,0,2000,53277,
2019-11-27,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,9671,
2019-11-27,00664R,6000,1000,1000,0,6000,53143750,362000,0,0,0,362000,510510,
2019-11-27,00665L,10000,0,0,0,10000,3866250,44000,0,0,0,44000,55519,
2019-11-27,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26409,
2019-11-27,00668,0,0,0,0,0,2175750,0,0,0,0,0,7468,
2019-11-27,00669R,70000,0,0,0,70000,40654250,1822000,0,0,0,1822000,840770,
2019-11-27,00670L,92000,0,0,0,92000,2161250,0,0,0,0,0,86040,
2019-11-27,00671R,3000,0,0,0,3000,26096000,1186000,0,0,0,1186000,378240,
2019-11-27,00672L,24903000,1819000,212000,0,26510000,226296750,6723000,0,0,0,6723000,27104833,
2019-11-27,00673R,6674000,5000,1000,0,6678000,60550750,1296000,0,0,0,1296000,4193850,
2019-11-27,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,22209,
2019-11-27,00675L,16000,0,0,0,16000,1696500,0,0,0,0,0,19886,
2019-11-27,00676R,0,0,0,0,0,36502750,1420000,0,0,0,1420000,414538,
2019-11-27,00677U,313621000,11696000,34168000,7434000,283715000,999927000,218447000,0,4883000,0,213564000,24914939,
2019-11-27,00678,0,0,0,0,0,2112000,0,0,0,0,0,122193,
2019-11-27,00680L,3000,0,0,0,3000,2644000,0,0,0,0,0,396750,
2019-11-27,00681R,0,0,0,0,0,1773500,0,0,0,0,0,2850,
2019-11-27,00682U,0,0,0,0,0,1036000,0,0,0,0,0,339,X
2019-11-27,00683L,0,0,0,0,0,1483500,0,0,0,0,0,1629,
