date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-18,0050,500000,36000,55000,0,481000,524750000,23450000,0,1200000,0,22250000,3549385,
2022-08-18,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,8823,
2022-08-18,0052,5000,0,0,0,5000,15500000,111000,0,0,0,111000,102795,
2022-08-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2169,
2022-08-18,0055,13000,5000,0,0,18000,19038500,258000,0,0,0,258000,95842,
2022-08-18,0056,639000,4000,4000,0,639000,1228883500,34854000,0,0,0,34854000,5800636,
2022-08-18,0057,0,0,0,0,0,381750,0,0,0,0,0,6383,X
2022-08-18,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,29983,
2022-08-18,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2102,
2022-08-18,006204,0,0,0,0,0,375000,0,0,0,0,0,7734,X
2022-08-18,006205,101000,0,100000,0,1000,36102250,545000,0,0,0,545000,215962,
2022-08-18,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,22085,
2022-08-18,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,38692,
2022-08-18,006208,27000,0,1000,0,26000,125010000,9714000,0,525000,0,9189000,864432,
2022-08-18,00631L,2887000,8000,65000,0,2830000,13021000,234000,0,0,0,234000,1967250,
2022-08-18,00632R,10260000,239000,2532000,0,7967000,1995537250,247704000,5910000,0,0,253614000,51026322,
2022-08-18,00633L,1362000,372000,653000,0,1081000,62864500,3075000,451000,7000,0,3519000,2686071,
2022-08-18,00634R,391000,0,0,0,391000,20564000,23000,0,0,0,23000,367692,
2022-08-18,00635U,43000,1000,0,0,44000,11253500,244000,0,0,0,244000,108387,
2022-08-18,00636,0,0,0,0,0,36091250,1384000,0,0,0,1384000,179124,
2022-08-18,00637L,6372000,2134000,601000,0,7905000,356901500,42757000,0,0,0,42757000,19435061,
2022-08-18,00638R,266000,0,0,0,266000,7987000,253000,0,0,0,253000,234428,
2022-08-18,00639,1000,0,0,0,1000,30100750,1132000,0,0,0,1132000,158091,
2022-08-18,00640L,189000,3000,0,0,192000,2729750,58000,0,0,0,58000,71914,
2022-08-18,00641R,2000,3000,0,0,5000,7939500,444000,0,0,0,444000,172019,
2022-08-18,00642U,440000,8000,0,0,448000,31580250,329000,0,0,0,329000,997100,
2022-08-18,00643,3000,0,0,0,3000,19143250,563000,0,0,0,563000,107771,
2022-08-18,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,25724,
2022-08-18,00646,1000,0,0,0,1000,59996250,275000,0,0,0,275000,161685,
2022-08-18,00647L,137000,3000,2000,0,138000,1979000,49000,0,0,0,49000,74287,
2022-08-18,00648R,209000,7000,0,0,216000,45797000,4448000,6000,0,0,4454000,631260,
2022-08-18,00650L,134000,22000,42000,4000,110000,21834500,546000,0,0,0,546000,1021569,
2022-08-18,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,131442,
2022-08-18,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,30370,
2022-08-18,00653L,91000,6000,4000,0,93000,4100750,86000,0,0,0,86000,80861,
2022-08-18,00654R,26000,0,0,0,26000,6116500,2000,56000,0,0,58000,122133,
2022-08-18,00655L,266000,2000,19000,0,249000,29364500,1573000,0,0,0,1573000,744986,
2022-08-18,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,65640,
2022-08-18,00657,0,0,0,0,0,1096000,0,0,0,0,0,6964,
2022-08-18,00660,0,0,0,0,0,2257750,0,0,0,0,0,1333,X
2022-08-18,00661,0,0,0,0,0,1481250,0,0,0,0,0,1491,
2022-08-18,00662,33000,0,1000,0,32000,31257250,222000,0,0,0,222000,186456,
2022-08-18,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,37557,
2022-08-18,00664R,769000,48000,10000,0,807000,91018750,2174000,0,0,0,2174000,2520840,
2022-08-18,00665L,203000,466000,52000,0,617000,30366250,1362000,0,0,0,1362000,1732525,
2022-08-18,00666R,0,0,0,0,0,2031000,0,0,0,0,0,77659,
2022-08-18,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,6591,
2022-08-18,00669R,79000,1000,0,0,80000,63779250,2356000,62000,0,0,2418000,958935,
2022-08-18,00670L,3037000,78000,162000,0,2953000,13161250,947000,0,0,0,947000,807878,
2022-08-18,00671R,2042000,6000,0,0,2048000,111346000,12260000,0,0,0,12260000,4408590,
2022-08-18,00673R,32338000,7000,443000,1165000,30737000,249925750,54842000,0,209000,0,54633000,13985492,
2022-08-18,00674R,3000,0,0,0,3000,7525750,74000,0,0,0,74000,356885,
2022-08-18,00675L,340000,20000,27000,0,333000,3821500,79000,0,0,0,79000,374307,
2022-08-18,00676R,774000,3000,0,0,777000,117252750,9301000,0,0,0,9301000,2350646,
2022-08-18,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,126793,
