date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-06,00655L,654000,23000,0,0,677000,37239500,7181000,1000,0,0,7182000,1038507,
2024-06-06,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,78919,
2024-06-06,00657,0,0,0,0,0,3721000,131000,7000,0,0,138000,86381,
2024-06-06,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2436,X
2024-06-06,00661,0,0,0,0,0,17731250,892000,0,0,0,892000,132558,
2024-06-06,00662,5000,0,0,0,5000,84507250,8158000,0,0,0,8158000,614124,
2024-06-06,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,26027,
2024-06-06,00664R,295000,9000,62000,0,242000,117643750,21996000,0,0,0,21996000,3246792,
2024-06-06,00665L,6842000,75000,968000,0,5949000,213366250,60639000,6129000,0,0,66768000,18578500,
2024-06-06,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,99894,
2024-06-06,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,25091,
2024-06-06,00669R,126000,10000,2000,0,134000,63404250,1017000,0,0,0,1017000,896213,
2024-06-06,00670L,1395000,142000,19000,0,1518000,13286250,928000,0,0,0,928000,297134,
2024-06-06,00671R,4169000,91000,11000,0,4249000,95971000,7038000,0,0,0,7038000,1698630,
2024-06-06,00673R,286000,35000,20000,0,301000,159050750,8908000,0,597000,0,8311000,4398557,
2024-06-06,00674R,22000,1000,2000,0,21000,12650750,505000,0,0,0,505000,202248,
2024-06-06,00675L,287000,18000,13000,0,292000,18196500,6889000,0,0,0,6889000,389600,
2024-06-06,00676R,370000,0,3000,0,367000,117002750,23398000,10000,0,0,23408000,2041920,
2024-06-06,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,87347,
2024-06-06,00680L,761000,409000,0,0,1170000,764269000,186414000,0,0,0,186414000,9682426,
2024-06-06,00681R,0,0,0,0,0,5523500,72000,0,0,0,72000,102981,
2024-06-06,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,7782,
2024-06-06,00683L,129000,0,0,0,129000,4733500,331000,0,49000,0,282000,58869,
2024-06-06,00684R,0,0,0,0,0,1672000,0,0,0,0,0,4874,
2024-06-06,00685L,4000,2000,0,0,6000,1909750,74000,0,0,0,74000,101809,
2024-06-06,00686R,1000,0,0,0,1000,13194000,2000,0,0,0,2000,517890,
2024-06-06,00688L,332000,10000,73000,0,269000,312278750,69393000,0,0,0,69393000,4825834,
2024-06-06,00689R,0,0,0,0,0,2722250,17000,0,0,0,17000,34053,
2024-06-06,00690,0,0,0,0,0,13582500,615000,0,0,0,615000,521881,
2024-06-06,00692,0,0,0,0,0,163945000,5770000,0,867000,0,4903000,885121,
2024-06-06,00693U,0,0,0,0,0,6791500,102000,0,0,0,102000,113228,
2024-06-06,00700,0,0,0,0,0,9995750,975000,0,0,0,975000,331083,
2024-06-06,00701,0,0,0,0,0,47847750,1789000,30000,0,0,1819000,400613,
2024-06-06,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35936,X
2024-06-06,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,30387,
2024-06-06,00706L,223000,0,0,0,223000,0,7744000,0,735000,0,7009000,3055112,X
2024-06-06,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1059,
2024-06-06,00708L,154000,7000,4000,0,157000,7018250,522000,0,0,0,522000,258448,
2024-06-06,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,11444,
2024-06-06,00710B,0,0,0,0,0,74940250,505000,0,0,0,505000,109691,
2024-06-06,00711B,0,0,0,0,0,243190250,132000,0,0,0,132000,54636,
2024-06-06,00712,5000,0,3000,0,2000,836002750,38187000,0,4240000,0,33947000,6426086,
2024-06-06,00713,0,0,0,0,0,305753000,28667000,821000,292000,0,29196000,1873644,
2024-06-06,00714,0,0,0,0,0,9016750,882000,0,0,0,882000,91137,
2024-06-06,00715L,12708000,448000,1600000,955000,10601000,110971000,12292000,0,570000,0,11722000,5732509,
2024-06-06,00717,0,0,0,0,0,45776250,653000,0,0,0,653000,85959,
2024-06-06,00728,0,0,0,0,0,14105750,968000,0,0,0,968000,149140,
2024-06-06,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,73931,
2024-06-06,00731,0,0,0,0,0,7400000,316000,0,0,0,316000,451839,
2024-06-06,00733,63000,0,21000,0,42000,36241500,2275000,49000,0,0,2324000,769765,
2024-06-06,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,39750,X
2024-06-06,00736,0,0,0,0,0,1681750,52000,0,0,0,52000,33435,
2024-06-06,00737,0,0,0,0,0,5384500,499000,32000,0,0,531000,35158,
2024-06-06,00738U,78000,4000,29000,0,53000,13199750,374000,0,0,0,374000,338115,
2024-06-06,00739,0,0,0,0,0,8497000,156000,0,0,0,156000,23288,
2024-06-06,00752,0,0,0,0,0,118929000,8036000,0,0,0,8036000,1775589,
2024-06-06,00753L,5328000,16000,23000,0,5321000,196789250,33694000,0,119000,0,33575000,8776890,
2024-06-06,00757,102000,2000,0,0,104000,72123500,6969000,0,700000,0,6269000,753091,
2024-06-06,00762,0,0,0,0,0,11187000,459000,0,0,0,459000,118456,
2024-06-06,00763U,19000,1000,0,0,20000,5766250,73000,0,0,0,73000,188302,
2024-06-06,00770,3000,0,0,0,3000,13114500,799000,0,0,0,799000,190998,
2024-06-06,00771,0,0,0,0,0,4681250,50000,0,0,0,50000,13915,X
2024-06-06,00775B,0,0,0,0,0,88150000,1000,0,0,0,1000,42174,X
2024-06-06,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,24229,X
2024-06-06,00830,362000,65000,1000,0,426000,110616250,9440000,0,0,0,9440000,2473785,
2024-06-06,00850,0,0,0,0,0,99611000,1819000,0,0,0,1819000,366915,
2024-06-06,00851,0,0,0,0,0,2131250,22000,0,0,0,22000,11239,
2024-06-06,00852L,103000,3000,0,0,106000,2841250,216000,16000,0,0,232000,191775,
2024-06-06,00861,0,0,0,0,0,27728000,425000,0,0,0,425000,208914,
2024-06-06,00865B,0,0,0,0,0,4186000,29000,0,0,0,29000,45142,
2024-06-06,00875,0,0,0,0,0,4747000,425000,0,0,0,425000,70178,
2024-06-06,00876,0,0,0,0,0,27006000,939000,0,0,0,939000,194292,
2024-06-06,00878,119000,3000,0,0,122000,3094697500,166640000,1332000,313000,0,167659000,20571700,
2024-06-06,00881,74000,8000,13000,0,69000,493475750,9452000,0,0,0,9452000,3259875,
2024-06-06,00882,134000,0,5000,0,129000,902462250,71121000,2386000,0,0,73507000,10007817,
2024-06-06,00885,59000,20000,0,0,79000,519184500,22051000,0,0,0,22051000,2225686,
2024-06-06,00891,143000,7000,7000,0,143000,251897500,11480000,145000,10000,0,11615000,2846914,
2024-06-06,00892,25000,1000,0,0,26000,110823000,4703000,0,0,0,4703000,1283878,
2024-06-06,00893,278000,0,1000,0,277000,178471000,6094000,0,0,0,6094000,1456290,
2024-06-06,00894,0,0,0,0,0,20627250,1789000,0,0,0,1789000,412162,
2024-06-06,00895,107000,0,6000,0,101000,49979000,3241000,342000,0,0,3583000,710474,
2024-06-06,00896,0,0,0,0,0,57095000,1630000,0,0,0,1630000,432921,
2024-06-06,00897,0,1000,0,0,1000,59128000,3881000,0,0,0,3881000,510064,
2024-06-06,00898,0,0,0,0,0,66119000,625000,0,0,0,625000,190741,
2024-06-06,00899,2000,0,0,0,2000,6658750,282000,0,0,0,282000,95651,
2024-06-06,00900,3000,3000,0,0,6000,470006250,17221000,1547000,0,0,18768000,3552774,
2024-06-06,00901,0,0,0,0,0,23087250,1085000,5000,0,0,1090000,250741,
2024-06-06,00902,40000,0,0,0,40000,159624250,9190000,0,400000,0,8790000,752411,
2024-06-06,00903,15000,1000,1000,0,15000,49180250,1709000,0,0,0,1709000,341950,
2024-06-06,00904,0,0,0,0,0,28153000,1905000,0,0,0,1905000,552951,
2024-06-06,00905,1000,0,0,0,1000,45206750,1622000,0,0,0,1622000,648715,
2024-06-06,00907,2000,0,0,0,2000,43533250,2365000,0,0,0,2365000,1023801,
2024-06-06,00908,0,0,0,0,0,11604000,1958000,0,0,0,1958000,151189,
2024-06-06,00909,17000,2000,2000,0,17000,15801000,896000,0,0,0,896000,626997,
2024-06-06,00910,0,0,0,0,0,1609750,0,0,0,0,0,55670,
2024-06-06,00911,0,0,0,0,0,2725750,30000,0,0,0,30000,96301,
2024-06-06,00912,0,0,0,0,0,10063250,1191000,0,0,0,1191000,232511,
2024-06-06,00913,0,0,0,0,0,2566500,0,0,0,0,0,110566,
2024-06-06,00915,12000,0,0,1000,11000,143620750,10270000,0,0,0,10270000,3013718,
2024-06-06,00916,0,0,0,0,0,16604750,482000,0,0,0,482000,108595,
2024-06-06,00917,0,0,0,0,0,9244500,370000,0,0,0,370000,274850,
2024-06-06,00918,6000,0,0,1000,5000,268941000,12388000,1096000,1000,0,13483000,5439356,
2024-06-06,00919,835000,93000,26000,100000,802000,2090533750,268625000,2000000,1834000,0,268791000,19201768,
2024-06-06,00920,0,0,0,0,0,3195000,347000,0,0,0,347000,86576,
2024-06-06,00921,4000,0,0,0,4000,26442500,1706000,0,0,0,1706000,469953,
2024-06-06,00922,3000,0,0,0,3000,140796500,5859000,332000,0,0,6191000,1244895,
2024-06-06,00923,30000,33000,0,0,63000,170605750,5551000,0,878000,0,4673000,1687163,
2024-06-06,00924,0,0,0,0,0,44900750,1393000,0,0,0,1393000,235243,
2024-06-06,00925,0,0,0,0,0,1812750,10000,0,0,0,10000,89500,
2024-06-06,00926,0,0,0,0,0,7745500,296000,0,0,0,296000,232115,
2024-06-06,00927,0,0,0,0,0,113849250,4350000,0,67000,0,4283000,2294018,
2024-06-06,00929,11000,0,0,0,11000,2667659750,163605000,15670000,147000,0,179128000,35962954,
2024-06-06,00930,0,0,0,0,0,40944750,3640000,0,0,0,3640000,760541,
2024-06-06,00932,0,0,0,0,0,57320750,4495000,0,0,0,4495000,1799756,
2024-06-06,00934,0,0,0,0,0,125256500,7528000,0,0,0,7528000,2306357,
2024-06-06,00935,4000,2000,0,0,6000,68501000,4089000,97000,0,0,4186000,1314980,
2024-06-06,00936,1593000,529000,77000,638000,1407000,113199250,12129000,1105000,0,0,13234000,4985648,
2024-06-06,00939,246000,0,8000,0,238000,1000369000,137368000,0,326000,0,137042000,8029701,
2024-06-06,00940,964000,71000,5000,0,1030000,4694591250,431320000,5403000,23098000,0,413625000,29610083,
2024-06-06,00941,70000,6000,1000,0,75000,386072750,26227000,0,0,0,26227000,4404054,
2024-06-06,00943,0,0,0,0,0,13972250,170000,0,0,0,170000,2003569,
2024-06-06,00944,0,0,0,0,0,47145250,4998000,0,0,0,4998000,3821689,
2024-06-06,00945B,0,0,0,0,0,40704500,0,0,0,0,0,2738568,
2024-06-06,00946,417000,0,0,0,417000,172561500,6834000,90000,0,0,6924000,16955717,
2024-06-06,1101,108000,0,7000,0,101000,1887795435,253061517,1029000,154000,0,253936517,5974923,
2024-06-06,1102,0,0,0,0,0,886640720,33903535,1356000,1209000,0,34050535,2579241,
2024-06-06,1103,1000,0,0,0,1000,197561864,6291000,116000,0,0,6407000,215431,
2024-06-06,1104,12000,0,0,0,12000,168304366,5893093,5000,0,0,5898093,472824,
2024-06-06,1108,0,0,0,0,0,101184512,3001000,4000,0,0,3005000,341444,
2024-06-06,1109,0,0,0,0,0,85289717,1418000,103000,0,0,1521000,179255,
2024-06-06,1110,24000,8000,1000,0,31000,143000199,736000,29000,0,0,765000,224142,
2024-06-06,1201,40000,0,0,0,40000,126515728,2957338,38000,339000,0,2656338,231278,
2024-06-06,1203,0,0,0,0,0,60000000,67000,0,0,0,67000,4568,
2024-06-06,1210,2000,0,0,0,2000,223691805,7638831,37000,150781,0,7525050,446270,
2024-06-06,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-06,1215,27000,0,1000,0,26000,73697524,2987900,102000,0,0,3089900,145315,
2024-06-06,1216,0,1000,0,0,1000,1420503855,15962822,293000,3000,0,16252822,3621672,
2024-06-06,1217,0,0,0,0,0,123628334,3637000,0,63000,0,3574000,374261,
2024-06-06,1218,43000,0,0,0,43000,124999759,3539908,98000,48000,0,3589908,499695,
2024-06-06,1219,0,0,0,0,0,82915845,2651880,51000,0,0,2702880,124965,
2024-06-06,1220,0,0,0,0,0,44269486,894000,5000,0,0,899000,241147,
2024-06-06,1225,0,0,0,0,0,57409551,56000,0,7000,0,49000,62037,
2024-06-06,1227,17000,0,0,0,17000,228772397,4355409,7000,0,0,4362409,379507,
2024-06-06,1229,0,0,0,0,0,395934891,4718900,10000,0,0,4728900,240243,
2024-06-06,1231,0,0,0,0,0,61664147,586500,0,0,0,586500,43047,
2024-06-06,1232,0,0,0,0,0,39993728,369000,0,0,0,369000,17398,
2024-06-06,1233,0,0,0,0,0,22647987,38000,0,0,0,38000,4764,
2024-06-06,1234,0,0,0,0,0,100467773,502000,3000,0,0,505000,45498,
2024-06-06,1235,4000,0,0,0,4000,37416237,15440,0,0,0,15440,4225,
2024-06-06,1236,0,0,0,0,0,21668502,58000,0,0,0,58000,8205,
2024-06-06,1256,0,0,0,0,0,8460540,111000,0,0,0,111000,8722,
2024-06-06,1301,630000,11000,268000,0,373000,1591435195,125805070,2079000,237000,0,127647070,2515607,
2024-06-06,1303,146000,25000,9000,0,162000,1982705397,57395452,1103000,0,0,58498452,4824333,
2024-06-06,1304,6000,26000,0,0,32000,297190875,19554000,849000,0,0,20403000,874696,
2024-06-06,1305,47000,9000,0,0,56000,145262623,18177267,72000,60000,0,18189267,609109,
2024-06-06,1307,4000,0,3000,0,1000,99454531,667000,0,0,0,667000,384481,
2024-06-06,1308,7000,1000,0,0,8000,148435979,12908690,296000,33000,0,13171690,313260,
2024-06-06,1309,5000,1000,0,0,6000,99396712,4379150,220000,0,0,4599150,266175,
2024-06-06,1310,13000,1000,0,0,14000,131967441,7016000,155000,18000,0,7153000,363122,
2024-06-06,1312,75000,0,29000,0,46000,276655082,32404946,677000,69000,0,33012946,1276286,
2024-06-06,1313,94000,5000,1000,0,98000,341555151,14106000,483000,0,0,14589000,614152,
2024-06-06,1314,180000,5000,35000,0,150000,946212532,81465807,1969000,0,0,83434807,13748463,
2024-06-06,1315,0,0,0,0,0,24774750,37000,0,0,0,37000,5664,
2024-06-06,1316,2717000,5000,18000,0,2704000,74999088,16771418,107000,45000,0,16833418,5488988,
2024-06-06,1319,50000,1000,13000,0,38000,147869267,7397000,10000,0,0,7407000,1415611,
2024-06-06,1321,0,0,0,0,0,56807067,522000,5000,0,0,527000,224363,
2024-06-06,1323,0,0,0,0,0,22818638,73000,0,0,0,73000,7149,
2024-06-06,1324,0,0,0,0,0,18780470,383000,0,0,0,383000,44749,
2024-06-06,1325,101000,18000,0,0,119000,21320299,977000,46000,0,0,1023000,94665,
2024-06-06,1326,11000,20000,5000,0,26000,1465296572,37353249,704000,213000,0,37844249,1582150,
2024-06-06,1337,5000,0,0,0,5000,67238682,2476994,126000,0,0,2602994,286978,
2024-06-06,1338,1000,0,0,0,1000,20960000,574000,0,0,0,574000,22636,
2024-06-06,1339,12000,0,0,0,12000,18534718,919000,28000,11000,0,936000,239843,
2024-06-06,1340,0,0,0,0,0,38230713,760600,4000,0,0,764600,59462,
2024-06-06,1341,0,0,0,0,0,0,23000,0,0,0,23000,10289,Y
2024-06-06,1342,12000,3000,1000,0,14000,17836211,1878000,15000,0,0,1893000,111763,
2024-06-06,1402,3000,0,0,0,3000,1338218806,7775178,376000,0,0,8151178,2017328,
2024-06-06,1409,8000,1000,1000,0,8000,404602321,10398000,414000,477000,0,10335000,1243310,
2024-06-06,1410,0,0,0,0,0,15750000,185125,0,0,0,185125,14398,
2024-06-06,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-06,1414,14000,0,0,0,14000,55000000,638000,0,0,0,638000,188656,
2024-06-06,1416,0,0,0,0,0,46335542,1115000,2000,0,0,1117000,332609,
2024-06-06,1417,0,0,0,0,0,47485460,1440000,0,0,0,1440000,78903,
2024-06-06,1418,0,0,0,0,0,11708577,102000,0,0,0,102000,16915,
2024-06-06,1419,0,0,0,0,0,75010320,185000,6000,0,0,191000,53306,
2024-06-06,1423,0,0,0,0,0,24912000,78000,4000,3000,0,79000,103216,
2024-06-06,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-06,1434,2000,0,2000,0,0,421166159,22936462,94000,0,0,23030462,353320,
2024-06-06,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-06,1436,23000,0,1000,0,22000,25595445,494000,4000,15000,0,483000,187490,
2024-06-06,1437,0,0,0,0,0,50842821,411000,0,0,0,411000,96464,
2024-06-06,1438,62000,1000,1000,0,62000,17801439,337000,0,0,0,337000,110634,
2024-06-06,1439,0,0,0,0,0,23000000,189000,5000,0,0,194000,53570,
2024-06-06,1440,185000,0,24000,0,161000,414203964,19528750,123000,45000,0,19606750,3444443,
2024-06-06,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-06,1442,83000,0,3000,0,80000,91552839,2066000,90000,0,0,2156000,1308430,
2024-06-06,1443,0,0,0,0,0,33835752,173000,4000,0,0,177000,15872,
2024-06-06,1444,3000,0,3000,0,0,248898764,16439160,25000,0,0,16464160,501831,
2024-06-06,1445,0,0,0,0,0,32666508,1502000,0,52000,0,1450000,260924,
2024-06-06,1446,337000,54000,7000,0,384000,34427378,713000,9000,9000,0,713000,1127922,
2024-06-06,1447,104000,1000,0,0,105000,227517810,4063000,3000,0,0,4066000,1050641,
2024-06-06,1449,3000,0,0,0,3000,21302525,1483000,0,0,0,1483000,184173,
2024-06-06,1451,0,0,0,0,0,51552500,768591,0,15600,0,752991,55991,
2024-06-06,1452,0,0,0,0,0,33160350,452000,0,0,0,452000,51290,
2024-06-06,1453,364000,1000,33000,0,332000,26685608,536341,0,0,0,536341,1748900,
2024-06-06,1454,0,0,0,0,0,32458462,58000,0,0,0,58000,32739,
2024-06-06,1455,19000,4000,3000,0,20000,132922095,5715000,123000,0,0,5838000,940345,
2024-06-06,1456,2000,0,0,0,2000,23430000,338000,0,0,0,338000,69096,
2024-06-06,1457,2000,0,0,0,2000,75411910,1531000,3000,0,0,1534000,686601,
2024-06-06,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-06,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-06,1463,0,0,0,0,0,43317095,685000,0,0,0,685000,98440,
2024-06-06,1464,0,0,0,0,0,101909897,1062520,35000,1000,0,1096520,162478,
2024-06-06,1465,0,0,0,0,0,25901816,232000,0,0,0,232000,51174,
2024-06-06,1466,0,0,0,0,0,27789330,582000,0,0,0,582000,38563,
2024-06-06,1467,0,0,0,0,0,42052440,3672000,23000,0,0,3695000,298194,
2024-06-06,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-06,1470,0,0,0,0,0,21441750,20000,0,0,0,20000,4881,
2024-06-06,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-06,1472,0,0,0,0,0,2658813,21000,0,0,0,21000,20687,X
2024-06-06,1473,67000,15000,8000,0,74000,36538383,776000,0,0,0,776000,778160,
2024-06-06,1474,9000,0,0,0,9000,32474242,549000,11000,0,0,560000,210473,
2024-06-06,1475,0,0,0,0,0,16504187,118000,0,0,0,118000,78079,
2024-06-06,1476,3000,5000,0,0,8000,68591777,1313616,29000,95000,0,1247616,241706,
2024-06-06,1477,12000,1000,0,0,13000,60464145,2343695,20000,85000,0,2278695,434715,
2024-06-06,1503,1376000,35000,285000,100000,1026000,130243055,5626000,127000,36000,0,5717000,3007631,
2024-06-06,1504,167000,8000,13000,0,162000,534699154,79273000,411000,930000,0,78754000,4090309,
2024-06-06,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-06,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-06,1513,704000,3000,85000,0,622000,125778128,16052000,314000,140000,0,16226000,3876833,
2024-06-06,1514,826000,3000,8000,0,821000,63194809,9462070,343000,6000,0,9799070,2898461,
2024-06-06,1515,1000,0,1000,0,0,45368375,2567676,201000,45000,0,2723676,566116,X
2024-06-06,1516,14000,0,3000,0,11000,9705035,229821,2000,2000,0,229821,538446,
2024-06-06,1517,0,3000,0,0,3000,56421251,2379000,6000,0,0,2385000,138632,
2024-06-06,1519,1187000,15000,242000,0,960000,65264637,5233000,109000,9000,0,5333000,2584960,
2024-06-06,1521,0,0,0,0,0,19057500,397000,0,0,0,397000,21017,
2024-06-06,1522,257000,24000,27000,0,254000,78224470,4371000,154000,5000,0,4520000,3177189,
2024-06-06,1524,80000,16000,10000,1000,85000,41327599,3486000,0,14000,0,3472000,2356148,
2024-06-06,1525,0,0,0,0,0,18350033,152000,1000,1000,0,152000,33770,
2024-06-06,1526,2000,0,0,0,2000,15000000,495000,2000,0,0,497000,34271,
2024-06-06,1527,4000,0,0,0,4000,34642660,659000,41000,0,0,700000,136407,
2024-06-06,1528,5000,0,0,0,5000,47832750,2868000,13000,0,0,2881000,251681,
2024-06-06,1529,12000,2000,2000,0,12000,37644435,8195440,1000,0,0,8196440,434304,
2024-06-06,1530,0,0,0,0,0,24148542,75000,0,0,0,75000,24968,
2024-06-06,1531,0,0,0,0,0,45902020,319000,2000,0,0,321000,166140,
2024-06-06,1532,3634000,93000,5000,15000,3707000,95790171,3830000,73000,141000,0,3762000,2977640,
2024-06-06,1533,3000,0,0,0,3000,24636871,1143195,8000,0,0,1151195,76853,
2024-06-06,1535,0,0,0,0,0,30935638,732000,1000,0,0,733000,129246,
2024-06-06,1536,17000,0,0,0,17000,69879378,19868443,122000,70000,0,19920443,819407,
2024-06-06,1537,0,0,0,0,0,20515698,483000,0,0,0,483000,62013,
2024-06-06,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-06,1539,1000,1000,0,0,2000,16342500,433000,5000,0,0,438000,38958,
2024-06-06,1540,4000,0,4000,0,0,21368403,574000,4000,0,0,578000,233278,
2024-06-06,1541,0,0,0,0,0,19700000,63000,0,0,0,63000,10529,
2024-06-06,1558,0,0,0,0,0,16633907,431000,0,0,0,431000,20291,
2024-06-06,1560,537000,10000,61000,0,486000,36287000,2073000,31000,140000,0,1964000,1156172,
2024-06-06,1568,2000,0,0,0,2000,25771639,1143000,45000,0,0,1188000,163226,
2024-06-06,1582,205000,13000,21000,0,197000,35763436,2758000,66000,117000,0,2707000,2000210,
2024-06-06,1583,0,0,0,0,0,27600093,20000,0,0,0,20000,8550,
2024-06-06,1587,446000,32000,115000,0,363000,17156112,1318980,149000,0,0,1467980,3263984,
2024-06-06,1589,322000,0,0,0,322000,29533985,10003431,30000,286000,0,9747431,192240,
2024-06-06,1590,0,0,0,0,0,49999999,1849866,6000,13000,0,1842866,188497,
2024-06-06,1597,6000,4000,1000,0,9000,22315451,1807000,47000,2000,0,1852000,155564,
2024-06-06,1598,0,0,0,0,0,39902438,1532000,23000,0,0,1555000,90446,
2024-06-06,1603,284000,1000,0,0,285000,47922000,3518000,16000,17000,0,3517000,969960,
2024-06-06,1604,0,0,0,0,0,96050000,2326000,99000,0,0,2425000,169829,
2024-06-06,1605,144000,11000,5000,0,150000,1007833237,206568914,636000,492000,0,206712914,5940054,
2024-06-06,1608,1250000,7000,31000,0,1226000,158193376,14901000,533000,34000,0,15400000,5357347,
2024-06-06,1609,3002000,14000,26000,0,2990000,184204068,47545800,145000,994000,0,46696800,9017261,
2024-06-06,1611,0,0,0,0,0,80683935,4053240,0,0,0,4053240,490233,
2024-06-06,1612,102000,0,1000,0,101000,79020015,7572000,73000,4000,0,7641000,2232603,
2024-06-06,1614,2000,0,0,0,2000,67278351,1240000,28000,0,0,1268000,355844,
2024-06-06,1615,8000,1000,0,0,9000,40930674,1060500,23000,0,0,1083500,522145,
2024-06-06,1616,15000,12000,14000,0,13000,48537128,630000,172000,0,0,802000,1109636,
2024-06-06,1617,2224000,0,32000,0,2192000,39689163,824685,0,0,0,824685,470406,X
2024-06-06,1618,307000,28000,33000,0,302000,48172936,4868000,101000,0,0,4969000,3184541,
2024-06-06,1626,0,0,0,0,0,38205430,272620,0,14000,0,258620,33112,
2024-06-06,1701,0,0,0,0,0,74520270,2705000,8000,0,0,2713000,163351,
2024-06-06,1702,1000,0,1000,0,0,73533240,889000,3000,0,0,892000,390105,
2024-06-06,1707,0,0,0,0,0,34071593,809000,3000,0,0,812000,65534,
