date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-03,0050,167000,0,0,0,167000,184125000,5104000,0,0,0,5104000,1153758,
2019-12-03,0051,0,0,0,0,0,2250000,1000,0,0,0,1000,6013,
2019-12-03,0052,0,0,0,0,0,3250000,203000,0,0,0,203000,36177,
2019-12-03,0053,0,0,0,0,0,1372000,0,0,0,0,0,4751,
2019-12-03,0054,0,0,0,0,0,2656000,0,0,0,0,0,2915,X
2019-12-03,0055,0,0,0,0,0,9038500,16000,0,0,0,16000,39667,
2019-12-03,0056,223000,5000,0,0,228000,283258500,9000,0,0,0,9000,4650596,
2019-12-03,0057,0,0,0,0,0,1131750,0,0,0,0,0,11681,X
2019-12-03,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-03,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-03,0061,3000,0,0,0,3000,77529000,204000,0,0,0,204000,218244,
2019-12-03,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1557,
2019-12-03,006204,0,0,0,0,0,500000,0,0,0,0,0,12702,X
2019-12-03,006205,7000,0,0,0,7000,81060250,5010000,0,0,0,5010000,569614,
2019-12-03,006206,7000,0,0,0,7000,24694500,3000,0,0,0,3000,81337,
2019-12-03,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,56496,
2019-12-03,006208,0,0,0,0,0,11010000,252000,0,0,0,252000,263182,
2019-12-03,00631L,1314000,49000,6000,0,1357000,4396000,0,0,0,0,0,305867,
2019-12-03,00632R,26251000,9000,56000,0,26204000,1126537250,74708000,949000,0,0,75657000,14164619,
2019-12-03,00633L,16640000,625000,544000,1000000,15721000,98364500,19905000,2000,612000,0,19295000,4502952,
2019-12-03,00634R,17000,0,0,0,17000,27939000,1574000,0,0,0,1574000,253194,
2019-12-03,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,200538,
2019-12-03,00636,13000,0,0,0,13000,81033500,9000,0,0,0,9000,500476,
2019-12-03,00637L,45296000,853000,826000,10906000,34417000,418901500,140530000,0,0,0,140530000,27030600,
2019-12-03,00638R,35000,0,0,0,35000,12612000,34000,0,0,0,34000,306559,
2019-12-03,00639,20000,0,0,0,20000,55850750,2632000,0,0,0,2632000,627803,
2019-12-03,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,141449,
2019-12-03,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,106039,
2019-12-03,00642U,50000,10000,0,0,60000,32580250,511000,0,0,0,511000,1231333,
2019-12-03,00643,79000,0,1000,0,78000,51772250,120000,0,0,0,120000,369509,
2019-12-03,00645,0,0,0,0,0,4749250,0,0,0,0,0,36780,
