date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-25,0050,154000,33000,11000,0,176000,250750000,14250000,690000,0,0,14940000,1981851,
2020-09-25,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15899,
2020-09-25,0052,0,0,0,0,0,5500000,11000,0,0,0,11000,173948,
2020-09-25,0053,0,0,0,0,0,1372000,0,0,0,0,0,7072,
2020-09-25,0054,0,0,0,0,0,2156000,0,0,0,0,0,4380,X
2020-09-25,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,12856,
2020-09-25,0056,587000,2000,15000,0,574000,500258500,321000,598000,0,0,919000,4726197,
2020-09-25,0057,0,0,0,0,0,1631750,0,0,0,0,0,27717,
2020-09-25,0061,55000,0,0,0,55000,42904000,1508000,0,0,0,1508000,279508,
2020-09-25,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2163,X
2020-09-25,006204,0,0,0,0,0,500000,0,0,0,0,0,37730,X
2020-09-25,006205,70000,0,0,0,70000,38974000,4006000,0,0,0,4006000,939720,
2020-09-25,006206,10000,0,0,0,10000,18194500,484000,0,0,0,484000,184126,
2020-09-25,006207,0,0,0,0,0,13848000,643000,0,0,0,643000,189764,
2020-09-25,006208,1000,0,0,0,1000,20010000,963000,144000,0,0,1107000,307917,
2020-09-25,00631L,1530000,215000,65000,0,1680000,14896000,125000,0,0,0,125000,1852466,
2020-09-25,00632R,23339000,641000,396000,0,23584000,3065787250,129978000,5580000,0,0,135558000,51559015,
2020-09-25,00633L,5198000,432000,167000,0,5463000,52864500,6863000,320000,0,0,7183000,3569743,
2020-09-25,00634R,62000,0,0,0,62000,34814000,2119000,0,0,0,2119000,529376,
2020-09-25,00635U,48000,4000,1000,0,51000,18253500,103000,0,0,0,103000,434231,
2020-09-25,00636,4000,0,0,0,4000,37311000,908000,0,0,0,908000,694058,
2020-09-25,00637L,24307000,368000,536000,0,24139000,238401500,54992000,2015000,15000,0,56992000,22791824,
2020-09-25,00638R,85000,0,0,0,85000,17112000,4184000,0,10000,0,4174000,542230,
