date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-30,0050,204000,10000,5000,0,209000,529125000,27719000,60000,0,0,27779000,3821341,
2024-10-30,0051,0,0,0,0,0,5625000,382000,0,0,0,382000,28403,
2024-10-30,0052,4000,0,0,0,4000,19875000,1180000,0,200000,0,980000,279060,
2024-10-30,0053,0,0,0,0,0,1372000,54000,0,0,0,54000,5468,
2024-10-30,0055,0,0,0,0,0,17538500,294000,0,0,0,294000,42621,
2024-10-30,0056,19000,64000,0,0,83000,2254883500,93717000,1045000,0,0,94762000,11465943,
2024-10-30,0057,0,0,0,0,0,381750,0,0,0,0,0,5975,X
2024-10-30,0061,2000,3000,1000,0,4000,40154000,641000,0,0,0,641000,1161491,
2024-10-30,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,2744,
2024-10-30,006204,0,0,0,0,0,375000,0,0,0,0,0,2840,
2024-10-30,006205,0,0,0,0,0,38984750,1349000,0,0,0,1349000,1032926,
2024-10-30,006206,1000,0,0,0,1000,12319500,850000,0,0,0,850000,340058,
2024-10-30,006207,3000,0,1000,0,2000,9598000,949000,22000,0,0,971000,350107,
2024-10-30,006208,62000,0,2000,0,60000,356260000,33176000,85000,0,0,33261000,3156943,
2024-10-30,00631L,2154000,128000,31000,0,2251000,34146000,6286000,0,51000,0,6235000,1758749,
2024-10-30,00632R,27566000,121000,166000,0,27521000,2143162250,26736000,0,3011000,0,23725000,50470805,
2024-10-30,00633L,2126000,18000,89000,0,2055000,75614500,11176000,622000,0,0,11798000,6745597,
2024-10-30,00634R,4000,0,0,0,4000,15564000,25000,0,0,0,25000,626018,
2024-10-30,00635U,77000,0,0,0,77000,11378500,1213000,11000,0,0,1224000,322956,
2024-10-30,00636,9000,0,1000,0,8000,56831250,3586000,0,0,0,3586000,2384896,
2024-10-30,00637L,12577000,114000,1300000,0,11391000,553151500,66616000,179000,0,0,66795000,55540716,
2024-10-30,00638R,53000,5000,0,0,58000,11237000,737000,62000,0,0,799000,833771,
2024-10-30,00639,189000,22000,0,0,211000,63225750,3623000,0,82000,0,3541000,3049318,
2024-10-30,00640L,210000,14000,10000,0,214000,5229750,679000,5000,0,0,684000,286740,
2024-10-30,00641R,267000,0,0,0,267000,12439500,701000,0,0,0,701000,338411,
2024-10-30,00642U,88000,0,5000,0,83000,46830250,2507000,37000,0,0,2544000,2121807,
2024-10-30,00643,225000,0,0,0,225000,30143250,2464000,39000,0,0,2503000,2419720,
2024-10-30,00645,1000,0,0,0,1000,19124250,1332000,0,0,0,1332000,241622,
2024-10-30,00646,4000,0,0,0,4000,96871250,9171000,0,0,0,9171000,621257,
2024-10-30,00647L,4000,0,0,0,4000,1479000,228000,1000,0,0,229000,35116,
2024-10-30,00648R,182000,0,0,0,182000,49422000,2493000,7000,0,0,2500000,362397,
2024-10-30,00650L,2158000,58000,190000,0,2026000,95584500,24643000,0,0,0,24643000,12171273,
2024-10-30,00651R,13000,0,0,0,13000,8923000,74000,0,0,0,74000,796751,
2024-10-30,00652,10000,0,0,0,10000,19383750,1945000,48000,0,0,1993000,136890,
2024-10-30,00653L,16000,0,0,0,16000,4475750,370000,4000,0,0,374000,128314,
2024-10-30,00654R,111000,0,0,0,111000,6241500,49000,0,0,0,49000,167990,
2024-10-30,00655L,579000,6000,50000,0,535000,41239500,7281000,13000,0,0,7294000,3943465,
2024-10-30,00656R,1000,0,0,0,1000,8589250,9000,0,0,0,9000,502293,
2024-10-30,00657,0,0,0,0,0,3521000,250000,0,0,0,250000,85652,
2024-10-30,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4076,X
2024-10-30,00661,0,0,0,0,0,12731250,706000,1000,0,0,707000,153710,
2024-10-30,00662,4000,0,0,0,4000,104007250,9673000,0,0,0,9673000,462745,
2024-10-30,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,19413,
2024-10-30,00664R,3116000,9000,15000,0,3110000,137018750,10366000,31000,0,0,10397000,2900669,
2024-10-30,00665L,7587000,89000,402000,0,7274000,225491250,58441000,236000,0,0,58677000,29095475,
2024-10-30,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,167879,
2024-10-30,00668,0,0,0,0,0,2133250,102000,0,0,0,102000,31971,
2024-10-30,00669R,55000,8000,0,0,63000,59779250,3537000,0,0,0,3537000,706153,
2024-10-30,00670L,1224000,11000,35000,0,1200000,12911250,1034000,0,0,0,1034000,257760,
2024-10-30,00671R,3830000,10000,0,0,3840000,125221000,12192000,400000,0,0,12592000,1785331,
2024-10-30,00673R,284000,28000,5000,0,307000,101550750,2864000,0,0,0,2864000,7230499,
2024-10-30,00674R,60000,0,2000,0,58000,14025750,452000,0,0,0,452000,312114,
2024-10-30,00675L,859000,66000,34000,0,891000,37446500,8062000,0,47000,0,8015000,1229230,
2024-10-30,00676R,21000,0,0,0,21000,139877750,0,0,0,0,0,2383178,
2024-10-30,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,150519,
2024-10-30,00680L,396000,104000,9000,0,491000,1185144000,267382000,0,0,0,267382000,26826799,
2024-10-30,00681R,0,0,0,0,0,4148500,72000,0,0,0,72000,97433,
2024-10-30,00682U,0,0,0,0,0,1536000,11000,0,0,0,11000,4631,
2024-10-30,00683L,53000,0,0,0,53000,3983500,156000,0,0,0,156000,43634,
2024-10-30,00684R,0,0,0,0,0,1922000,0,0,0,0,0,6522,
2024-10-30,00685L,42000,4000,0,0,46000,5159750,947000,0,38000,0,909000,281030,
2024-10-30,00686R,7000,1000,2000,0,6000,18694000,20000,0,0,0,20000,582488,
2024-10-30,00688L,182000,5000,0,0,187000,530653750,94138000,2474000,0,0,96612000,14875775,
2024-10-30,00689R,0,0,0,0,0,2847250,0,0,0,0,0,40759,X
2024-10-30,00690,0,0,0,0,0,17957500,1116000,0,0,0,1116000,322127,
2024-10-30,00692,0,0,0,0,0,168570000,7966000,0,0,0,7966000,749103,
2024-10-30,00693U,2000,0,0,0,2000,8041500,321000,40000,0,0,361000,99121,
2024-10-30,00700,0,0,0,0,0,11870750,729000,0,0,0,729000,560508,
2024-10-30,00701,0,0,0,0,0,40972750,2037000,37000,0,0,2074000,164751,
2024-10-30,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,12912,X
2024-10-30,00703,0,0,0,0,0,3762500,153000,1000,0,0,154000,157464,
2024-10-30,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-10-30,00707R,0,0,0,0,0,1588750,0,0,0,0,0,2370,X
2024-10-30,00708L,229000,20000,0,0,249000,8018250,596000,6000,0,0,602000,434888,
2024-10-30,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,11060,
2024-10-30,00710B,0,0,0,0,0,74065250,518000,0,0,0,518000,72562,
2024-10-30,00711B,0,0,0,0,0,236815250,210000,0,0,0,210000,56454,
2024-10-30,00712,1012000,0,0,1006000,6000,878252750,42571000,3182000,0,0,45753000,6175112,
2024-10-30,00713,0,1000,0,0,1000,476878000,17834000,0,0,0,17834000,3555173,
2024-10-30,00714,0,0,0,0,0,7516750,897000,0,0,0,897000,115938,
2024-10-30,00715L,10102000,132000,2238000,500000,7496000,204471000,21497000,1693000,5000,0,23185000,17847288,
2024-10-30,00717,0,0,0,0,0,41401250,482000,0,0,0,482000,71139,X
2024-10-30,00728,0,0,0,0,0,12230750,699000,0,0,0,699000,56871,
2024-10-30,00730,0,0,0,0,0,23511000,1424000,3000,0,0,1427000,393874,
2024-10-30,00731,0,0,0,0,0,11400000,610000,13000,0,0,623000,278636,
2024-10-30,00733,11000,9000,0,0,20000,34741500,3574000,1000,0,0,3575000,391367,
2024-10-30,00735,3000,0,0,0,3000,5822250,151000,5000,0,0,156000,79500,
2024-10-30,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,41463,
2024-10-30,00737,0,0,0,0,0,4884500,818000,0,0,0,818000,39775,
2024-10-30,00738U,45000,3000,0,0,48000,13949750,824000,0,0,0,824000,488311,
2024-10-30,00739,0,0,0,0,0,8622000,81000,0,0,0,81000,116979,
2024-10-30,00752,6000,0,3000,0,3000,86929000,7505000,0,0,0,7505000,3552558,
2024-10-30,00753L,14660000,55000,1079000,5000000,8636000,310664250,36820000,481000,0,0,37301000,29198233,
2024-10-30,00757,82000,1000,2000,0,81000,79748500,5511000,0,0,0,5511000,854506,
2024-10-30,00762,0,0,0,0,0,10437000,458000,1000,0,0,459000,69765,
2024-10-30,00763U,0,0,0,0,0,6016250,232000,1000,0,0,233000,83465,
2024-10-30,00770,2000,0,0,0,2000,12239500,1018000,0,0,0,1018000,112650,
2024-10-30,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,12420,X
2024-10-30,00775B,0,0,0,0,0,44775000,1000,0,0,0,1000,348389,X
2024-10-30,00783,7000,0,0,0,7000,4007750,356000,6000,0,0,362000,291102,
2024-10-30,00830,203000,13000,0,0,216000,147991250,7900000,207000,0,0,8107000,2371498,
2024-10-30,00850,1000,0,0,0,1000,104736000,6136000,34000,0,0,6170000,387239,
2024-10-30,00851,0,0,0,0,0,2381250,65000,0,0,0,65000,8715,
2024-10-30,00852L,103000,0,0,0,103000,2716250,225000,0,0,0,225000,89013,
2024-10-30,00861,0,0,0,0,0,25103000,810000,0,0,0,810000,51753,
2024-10-30,00865B,0,0,0,0,0,4061000,36000,0,0,0,36000,64218,
2024-10-30,00875,0,0,0,0,0,4122000,387000,0,0,0,387000,32041,
2024-10-30,00876,0,0,0,0,0,27381000,1400000,0,0,0,1400000,106051,
2024-10-30,00878,36000,0,1000,0,35000,3671072500,126914000,2032000,1224000,0,127722000,11583893,
2024-10-30,00881,69000,2000,10000,0,61000,615350750,13134000,267000,0,0,13401000,3847443,
2024-10-30,00882,161000,3000,23000,0,141000,782087250,35644000,1162000,0,0,36806000,20535719,
2024-10-30,00885,69000,1000,0,0,70000,416309500,13712000,87000,0,0,13799000,1807386,
2024-10-30,00891,59000,1000,10000,0,50000,259397500,13712000,0,0,0,13712000,1808658,
2024-10-30,00892,0,0,0,0,0,93698000,4252000,0,0,0,4252000,931672,
2024-10-30,00893,194000,0,0,0,194000,137346000,8044000,5000,0,0,8049000,1211012,
2024-10-30,00894,0,0,0,0,0,20502250,2244000,0,0,0,2244000,302274,
2024-10-30,00895,73000,0,4000,0,69000,52229000,3108000,81000,0,0,3189000,553130,
2024-10-30,00896,0,0,0,0,0,55345000,1977000,0,0,0,1977000,196080,
2024-10-30,00897,0,0,0,0,0,54003000,4151000,7000,0,0,4158000,240516,
2024-10-30,00898,0,0,0,0,0,57119000,690000,0,0,0,690000,150261,
2024-10-30,00899,0,0,0,0,0,7408750,625000,0,0,0,625000,55572,
2024-10-30,00900,1000,0,0,0,1000,487256250,38072000,140000,0,0,38212000,1618949,
2024-10-30,00901,0,0,0,0,0,20962250,1133000,150000,0,0,1283000,248231,
2024-10-30,00902,42000,0,9000,0,33000,133624250,8885000,0,0,0,8885000,1705666,
2024-10-30,00903,3000,0,0,0,3000,36805250,2272000,0,0,0,2272000,163249,
2024-10-30,00904,0,0,0,0,0,28028000,2189000,35000,0,0,2224000,357370,
2024-10-30,00905,3000,0,0,0,3000,121956750,12391000,0,0,0,12391000,2597681,
2024-10-30,00907,0,0,0,0,0,78408250,5363000,39000,0,0,5402000,1307109,
2024-10-30,00908,0,0,0,0,0,10604000,2294000,0,0,0,2294000,164457,
2024-10-30,00909,7000,0,1000,0,6000,11801000,1419000,0,0,0,1419000,359502,
2024-10-30,00910,0,0,0,0,0,1609750,0,0,0,0,0,67062,
