date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-24,0050,1803000,50000,4000,0,1849000,384375000,25448000,0,4000,0,25444000,1727590,
2015-06-24,0051,0,0,0,0,0,4500000,0,0,0,0,0,5797,
2015-06-24,0052,0,0,0,0,0,2125000,0,0,0,0,0,2873,X
2015-06-24,0053,0,0,0,0,0,4622000,0,0,0,0,0,8840,
2015-06-24,0054,0,0,0,0,0,5906000,0,0,0,0,0,2653,X
2015-06-24,0055,85000,1000,0,0,86000,26288500,0,0,0,0,0,216566,
2015-06-24,0056,7000,0,0,0,7000,49508500,0,0,0,0,0,212927,
2015-06-24,0057,0,0,0,0,0,3881750,0,0,0,0,0,11346,X
2015-06-24,0058,0,0,0,0,0,1299000,0,0,0,0,0,786,X
2015-06-24,0059,0,0,0,0,0,3618250,0,0,0,0,0,2493,
2015-06-24,0060,0,0,0,0,0,1788250,0,0,0,0,0,893,X
2015-06-24,0061,12319000,1041000,92000,2000,13266000,166529000,3635000,0,0,0,3635000,4990316,
2015-06-24,006203,0,0,0,0,0,278179500,0,0,0,0,0,1980,X
2015-06-24,006204,0,0,0,0,0,1750000,0,0,0,0,0,4891,
2015-06-24,006205,4370000,319000,51000,130000,4508000,108068000,6224000,382000,0,0,6606000,2800835,
2015-06-24,006206,3273000,49000,24000,0,3298000,59444500,402000,0,0,0,402000,2023591,
2015-06-24,006207,3730000,70000,15000,0,3785000,53348000,0,0,0,0,0,1857354,
2015-06-24,006208,0,0,0,0,0,760000,0,0,0,0,0,4273,X
2015-06-24,00631L,1024000,47000,24000,0,1047000,12146000,0,0,0,0,0,583430,
2015-06-24,00632R,122000,43000,12000,0,153000,86912250,0,0,0,0,0,1646383,
2015-06-24,00633L,7264000,967000,1874000,1000,6356000,43864500,1800000,0,0,0,1800000,6484864,
2015-06-24,00634R,1916000,63000,333000,0,1646000,115439000,3522000,0,0,0,3522000,6885554,
2015-06-24,00635U,31000,4000,0,0,35000,14753500,0,0,0,0,0,495611,
2015-06-24,00636,409000,217000,1000,0,625000,68736500,2000000,0,0,0,2000000,3626458,
2015-06-24,00637L,16750000,479000,5836000,0,11393000,99901500,11308000,0,0,0,11308000,14780813,
2015-06-24,00638R,94000,16000,55000,0,55000,17862000,453000,0,453000,0,0,3134920,
2015-06-24,00639,310000,16000,35000,0,291000,44475750,0,0,0,0,0,3257165,
2015-06-24,0080,0,0,0,0,0,150000,0,0,0,0,0,1193,X
2015-06-24,0081,0,0,0,0,0,12500,0,0,0,0,0,129,X
2015-06-24,008201,13200,0,0,0,13200,1693525,0,0,0,0,0,23334,
2015-06-24,1101,597000,10000,7000,0,600000,923043967,17342000,150000,926000,0,16566000,1444423,
2015-06-24,1102,57000,0,0,0,57000,840361799,41579776,98000,618000,0,41059776,771174,
2015-06-24,1103,1000,0,0,0,1000,194207137,1088820,3000,0,0,1091820,61438,
