date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-25,0050,210000,0,0,0,210000,235750000,39371000,148000,0,0,39519000,1937292,
2020-12-25,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,14778,
2020-12-25,0052,0,0,0,0,0,8375000,51000,0,0,0,51000,337097,
2020-12-25,0053,0,0,0,0,0,1372000,0,0,0,0,0,8141,X
2020-12-25,0054,0,0,0,0,0,1906000,0,0,0,0,0,4783,X
2020-12-25,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,37000,
2020-12-25,0056,186000,0,0,0,186000,584508500,966000,0,0,0,966000,4258618,
2020-12-25,0057,0,0,0,0,0,1381750,0,0,0,0,0,9055,X
2020-12-25,0061,39000,0,0,0,39000,39029000,1984000,0,0,0,1984000,140499,
2020-12-25,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3085,X
2020-12-25,006204,0,0,0,0,0,500000,0,0,0,0,0,831,X
2020-12-25,006205,7000,0,0,0,7000,35474000,2909000,0,0,0,2909000,536932,
2020-12-25,006206,13000,0,0,0,13000,12694500,556000,60000,0,0,616000,360369,
2020-12-25,006207,0,0,0,0,0,12098000,330000,0,0,0,330000,99973,
2020-12-25,006208,0,0,0,0,0,22010000,1008000,0,0,0,1008000,579325,
2020-12-25,00631L,1332000,0,12000,0,1320000,25771000,90000,0,0,0,90000,1194615,
2020-12-25,00632R,19795000,41000,28000,0,19808000,2737912250,119603000,0,0,0,119603000,31123959,
2020-12-25,00633L,5861000,37000,38000,0,5860000,40739500,4510000,0,0,0,4510000,2203631,
2020-12-25,00634R,100000,0,0,0,100000,32189000,1526000,0,0,0,1526000,361519,
2020-12-25,00635U,20000,1000,1000,0,20000,17378500,55000,0,0,0,55000,337775,
2020-12-25,00636,1000,0,0,0,1000,31436000,1120000,0,0,0,1120000,270092,
2020-12-25,00637L,23570000,421000,461000,0,23530000,164776500,23906000,0,1000,0,23905000,16080000,
2020-12-25,00638R,33000,2000,0,0,35000,16487000,4038000,0,0,0,4038000,260602,
2020-12-25,00639,164000,0,0,0,164000,27725750,2027000,0,90000,0,1937000,470955,
2020-12-25,00640L,97000,0,0,0,97000,3854750,0,0,0,0,0,246486,
2020-12-25,00641R,0,0,0,0,0,6689500,87000,0,0,0,87000,128935,
2020-12-25,00642U,12266000,0,7000,0,12259000,524955250,5150000,0,0,0,5150000,4672256,
2020-12-25,00643,213000,0,0,0,213000,25269750,1001000,0,0,0,1001000,231363,
2020-12-25,00645,0,0,0,0,0,3124250,0,0,0,0,0,112434,
2020-12-25,00646,0,0,0,0,0,40246250,83000,0,0,0,83000,145773,
2020-12-25,00647L,96000,0,0,0,96000,2229000,2000,0,0,0,2000,77845,
2020-12-25,00648R,5000,0,0,0,5000,44547000,776000,0,0,0,776000,398561,
2020-12-25,00650L,30000,2000,0,0,32000,4334500,20000,0,0,0,20000,213687,
2020-12-25,00651R,16000,0,1000,0,15000,7423000,8000,0,0,0,8000,85254,
2020-12-25,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,64569,
2020-12-25,00653L,775000,0,40000,0,735000,8100750,331000,0,0,0,331000,678681,
2020-12-25,00654R,0,0,0,0,0,2866500,2000,0,0,0,2000,44614,
2020-12-25,00655L,1088000,24000,22000,0,1090000,25989500,161000,0,0,0,161000,1014236,
2020-12-25,00656R,27000,0,0,0,27000,6714250,6000,0,0,0,6000,91089,
2020-12-25,00657,0,0,0,0,0,1078500,0,0,0,0,0,32773,X
2020-12-25,00660,0,0,0,0,0,1882750,0,0,0,0,0,17953,X
2020-12-25,00661,0,0,0,0,0,1856250,0,0,0,0,0,5984,
2020-12-25,00662,0,0,0,0,0,10007250,51000,0,0,0,51000,101708,
2020-12-25,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,66394,
2020-12-25,00664R,41000,0,0,0,41000,131643750,3274000,0,0,0,3274000,1330784,
2020-12-25,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,79275,
2020-12-25,00666R,0,0,0,0,0,2156000,0,0,0,0,0,42060,
2020-12-25,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,39032,
2020-12-25,00669R,16000,0,0,0,16000,75654250,5524000,0,115000,0,5409000,1114919,
2020-12-25,00670L,467000,3000,33000,0,437000,4661250,35000,0,0,0,35000,241938,
2020-12-25,00671R,33000,0,0,0,33000,53221000,3169000,0,82000,0,3087000,1279260,
2020-12-25,00673R,142000,1000,0,0,143000,4300750,9000,0,0,0,9000,187004,
2020-12-25,00674R,102000,0,0,0,102000,5525750,74000,0,0,0,74000,99269,
2020-12-25,00675L,88000,4000,3000,0,89000,18321500,0,0,0,0,0,155154,
2020-12-25,00676R,70000,0,0,0,70000,149627750,2262000,0,0,0,2262000,1536233,
2020-12-25,00677U,483662000,6461000,810000,0,489313000,999927000,83322000,838000,0,0,84160000,38685986,
2020-12-25,00678,0,0,0,0,0,1737000,0,0,0,0,0,134104,
2020-12-25,00680L,0,0,0,0,0,769000,0,0,0,0,0,30507,
2020-12-25,00681R,0,0,0,0,0,86523500,0,0,0,0,0,16770,
2020-12-25,00682U,0,0,0,0,0,1286000,0,0,0,0,0,22860,
2020-12-25,00683L,20000,0,0,0,20000,4858500,0,0,0,0,0,186669,
2020-12-25,00684R,0,0,0,0,0,922000,0,0,0,0,0,1530,
2020-12-25,00685L,0,0,0,0,0,1284750,0,0,0,0,0,13290,
2020-12-25,00686R,1000,0,0,0,1000,7444000,0,0,0,0,0,100410,
2020-12-25,00688L,0,0,0,0,0,1528750,0,0,0,0,0,34059,
2020-12-25,00689R,0,0,0,0,0,2472250,0,0,0,0,0,35439,X
2020-12-25,00690,0,0,0,0,0,3332500,81000,0,0,0,81000,58758,
2020-12-25,00692,0,0,0,0,0,63070000,2599000,0,0,0,2599000,784471,
2020-12-25,00693U,619000,0,1000,0,618000,82541500,399000,0,0,0,399000,1740000,
2020-12-25,00700,0,0,0,0,0,1620750,0,0,0,0,0,33436,
2020-12-25,00701,30000,0,0,0,30000,56222750,748000,0,0,0,748000,438257,
2020-12-25,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,7428,X
2020-12-25,00703,0,0,0,0,0,4887500,7000,0,0,0,7000,27408,
2020-12-25,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,9034,
2020-12-25,00707R,0,0,0,0,0,1213750,0,0,0,0,0,319,
2020-12-25,00708L,1866000,1000,2000,0,1865000,27518250,2375000,0,0,0,2375000,1198234,
2020-12-25,00709,0,0,0,0,0,1490000,0,0,0,0,0,43036,
2020-12-25,00710B,0,0,0,0,0,87690250,49000,0,0,0,49000,251285,
2020-12-25,00711B,0,0,0,0,0,126940250,0,0,0,0,0,1403268,X
2020-12-25,00712,1000,0,0,0,1000,41127750,121000,0,0,0,121000,783819,
2020-12-25,00713,0,0,0,0,0,22503000,15000,0,0,0,15000,47320,
2020-12-25,00714,0,0,0,0,0,1891750,0,0,0,0,0,52788,
2020-12-25,00715L,49022000,272000,10000,0,49284000,467471000,24530000,0,0,0,24530000,22810887,
2020-12-25,00717,0,0,0,0,0,80901250,409000,0,0,0,409000,275625,
2020-12-25,00728,0,0,0,0,0,2480750,2000,0,0,0,2000,73371,
2020-12-25,00730,0,0,0,0,0,35636000,1076000,0,0,0,1076000,195942,
2020-12-25,00731,0,0,0,0,0,10525000,7000,0,0,0,7000,320617,
2020-12-25,00732,0,0,0,0,0,7443000,0,0,0,0,0,30649,X
2020-12-25,00733,0,0,0,0,0,1116500,0,0,0,0,0,67495,
2020-12-25,00735,0,0,0,0,0,1322250,0,0,0,0,0,49317,X
2020-12-25,00736,0,0,0,0,0,2181750,0,0,0,0,0,38686,
2020-12-25,00737,0,0,0,0,0,8759500,111000,0,0,0,111000,139449,
2020-12-25,00738U,323000,0,4000,10000,309000,30699750,700000,0,0,0,700000,1137506,
2020-12-25,00739,0,0,0,0,0,12247000,106000,0,0,0,106000,110496,
2020-12-25,00742,0,0,0,0,0,11902500,0,0,0,0,0,36062,X
2020-12-25,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,33891,
2020-12-25,00752,4000,0,0,0,4000,18929000,345000,25000,0,0,370000,510237,
2020-12-25,00753L,2000,40000,0,0,42000,2039250,3000,0,0,0,3000,144473,
2020-12-25,00757,43000,0,0,0,43000,5873500,15000,0,0,0,15000,280548,
2020-12-25,00762,19000,0,0,0,19000,4812000,20000,0,0,0,20000,66842,
2020-12-25,00763U,0,0,0,0,0,4766250,0,0,0,0,0,118876,
2020-12-25,00770,0,0,0,0,0,1114500,0,0,0,0,0,37430,
2020-12-25,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,16772,X
2020-12-25,00774B,0,0,0,0,0,94850000,0,0,0,0,0,90747,X
2020-12-25,00775B,0,0,0,0,0,8400000,0,0,0,0,0,76027,X
2020-12-25,00783,0,0,0,0,0,4132750,343000,0,0,0,343000,284729,
2020-12-25,008201,0,0,0,0,0,137275,0,0,0,0,0,502,X
2020-12-25,00830,60000,0,0,0,60000,13491250,82000,0,0,0,82000,272274,
2020-12-25,00850,0,0,0,0,0,67361000,22000,0,0,0,22000,908936,
2020-12-25,00851,0,0,0,0,0,3756250,0,0,0,0,0,13916,
2020-12-25,00852L,3174000,1000,1000,24000,3150000,11216250,0,0,0,0,0,891920,
2020-12-25,00861,152000,0,0,0,152000,63603000,118000,0,0,0,118000,523970,
2020-12-25,00865B,0,0,0,0,0,2311000,0,0,0,0,0,78675,X
2020-12-25,00866,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-25,00875,10000,0,0,0,10000,10997000,136000,0,0,0,136000,334958,
2020-12-25,00876,49000,0,0,0,49000,73756000,232000,0,0,0,232000,1119171,
2020-12-25,00878,13000,0,0,0,13000,259947500,210000,0,0,0,210000,4671189,
2020-12-25,00881,1574000,12000,0,550000,1036000,262975750,5000000,0,0,0,5000000,19900014,
2020-12-25,1101,351000,0,0,0,351000,1448937273,227774377,16000,210000,0,227580377,4541461,
2020-12-25,1102,45000,2000,0,0,47000,840361799,83931071,104000,0,0,84035071,1708012,
2020-12-25,1103,1000,0,0,0,1000,193695137,5456820,4000,0,0,5460820,381421,
2020-12-25,1104,12000,0,0,0,12000,163402298,1691720,0,0,0,1691720,533811,
2020-12-25,1108,96000,9000,0,0,105000,101184512,2678000,24000,0,0,2702000,683367,
2020-12-25,1109,6000,0,0,0,6000,85489467,1045000,9000,0,0,1054000,199162,
2020-12-25,1110,0,0,0,0,0,143000199,222000,0,0,0,222000,28521,
2020-12-25,1201,21000,0,0,0,21000,126515728,4667000,0,0,0,4667000,479910,
2020-12-25,1203,17000,0,0,0,17000,60000000,184000,0,0,0,184000,24273,
2020-12-25,1210,50000,6000,3000,0,53000,206834771,4277629,12000,0,0,4289629,661452,
2020-12-25,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-25,1215,15000,0,0,0,15000,66997749,2175600,11000,3000,0,2183600,224698,
2020-12-25,1216,17000,0,0,0,17000,1420503855,14387561,28000,30000,0,14385561,2876944,
2020-12-25,1217,988000,7000,1000,0,994000,123628334,4831270,95000,0,0,4926270,2718722,
2020-12-25,1218,43000,1000,2000,0,42000,124999759,2022108,0,3000,0,2019108,608812,
2020-12-25,1219,25000,5000,25000,0,5000,80503471,289758,43000,0,0,332758,383213,
2020-12-25,1220,0,0,0,0,0,44269486,120000,0,0,0,120000,160239,
2020-12-25,1225,0,0,0,0,0,54675762,165000,0,0,0,165000,36448,
2020-12-25,1227,4000,0,0,0,4000,228772397,7522720,26000,0,0,7548720,527281,
2020-12-25,1229,74000,0,0,0,74000,320374553,7869080,15000,0,0,7884080,531229,
2020-12-25,1231,0,0,0,0,0,45831291,263243,0,0,0,263243,61841,
2020-12-25,1232,0,0,0,0,0,39993728,276000,7000,0,0,283000,26628,
2020-12-25,1233,0,0,0,0,0,22647987,61480,0,0,0,61480,6891,X
2020-12-25,1234,0,0,0,0,0,100467773,252000,0,0,0,252000,55756,
2020-12-25,1235,0,0,0,0,0,24738859,29000,0,0,0,29000,11759,
2020-12-25,1236,0,0,0,0,0,27085627,68000,0,0,0,68000,14134,
2020-12-25,1256,9000,0,0,0,9000,8460540,46000,1000,0,0,47000,19514,
2020-12-25,1301,147000,4000,0,0,151000,1591435195,16025632,59000,40000,0,16044632,2758671,
2020-12-25,1303,78000,0,0,0,78000,1982705397,21644222,137000,50000,0,21731222,2208282,
2020-12-25,1304,787000,28000,30000,2000,783000,297190875,9867650,36000,0,0,9903650,5419444,
