date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-11,0050,222000,11000,0,0,233000,547375000,25672000,52000,1000,0,25723000,3367104,
2024-10-11,0051,0,0,0,0,0,5500000,363000,0,0,0,363000,21849,X
2024-10-11,0052,4000,0,0,0,4000,19000000,829000,0,0,0,829000,184642,
2024-10-11,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,5116,
2024-10-11,0055,0,0,0,0,0,17538500,263000,21000,0,0,284000,54339,
2024-10-11,0056,56000,0,52000,2000,2000,2153383500,109699000,1549000,0,0,111248000,8200714,X
2024-10-11,0057,0,0,0,0,0,381750,0,0,0,0,0,9469,X
2024-10-11,0061,592000,0,259000,0,333000,37654000,1840000,0,134000,0,1706000,883230,
2024-10-11,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2300,X
2024-10-11,006204,0,0,0,0,0,375000,0,0,0,0,0,2589,
2024-10-11,006205,7000,2000,0,0,9000,40359750,1301000,0,0,0,1301000,822982,
2024-10-11,006206,24000,0,4000,20000,0,12444500,995000,6000,20000,0,981000,259317,
2024-10-11,006207,4000,0,1000,0,3000,10973000,1244000,0,122000,0,1122000,272298,
2024-10-11,006208,34000,14000,0,0,48000,334010000,34727000,39000,200000,0,34566000,2526629,
2024-10-11,00631L,2280000,224000,108000,1000,2395000,34646000,5639000,0,0,0,5639000,1933831,
2024-10-11,00632R,1080000,38000,293000,0,825000,2164412250,18402000,450000,0,0,18852000,65198892,
2024-10-11,00633L,2678000,54000,175000,1000,2556000,72864500,10388000,196000,500000,0,10084000,5255941,
2024-10-11,00634R,3000,0,0,0,3000,16564000,23000,0,0,0,23000,527069,
2024-10-11,00635U,74000,0,0,0,74000,9253500,479000,81000,0,0,560000,241255,
2024-10-11,00636,16000,0,8000,0,8000,48081250,4202000,0,218000,0,3984000,1766964,
2024-10-11,00637L,9650000,5907000,1220000,2000,14335000,489526500,44130000,4872000,1840000,0,47162000,42520851,
2024-10-11,00638R,542000,4000,0,0,546000,13737000,770000,0,33000,0,737000,781470,
2024-10-11,00639,1970000,0,85000,1280000,605000,45850750,5766000,0,919000,0,4847000,2003776,
2024-10-11,00640L,218000,2000,1000,0,219000,5479750,649000,0,10000,0,639000,335880,
2024-10-11,00641R,266000,0,3000,0,263000,12939500,734000,0,0,0,734000,487193,
2024-10-11,00642U,127000,23000,0,0,150000,41455250,2700000,0,39000,0,2661000,2529887,
2024-10-11,00643,597000,1000,35000,0,563000,31893250,3550000,0,345000,0,3205000,991587,
2024-10-11,00645,1000,0,0,0,1000,18999250,1653000,0,0,0,1653000,253569,
2024-10-11,00646,5000,0,0,0,5000,96246250,6879000,0,0,0,6879000,445790,
2024-10-11,00647L,4000,0,0,0,4000,1479000,231000,24000,0,0,255000,31101,
2024-10-11,00648R,177000,0,0,0,177000,43422000,2405000,0,0,0,2405000,460480,
2024-10-11,00650L,1982000,118000,24000,0,2076000,85959500,22712000,18000,5000,0,22725000,10420971,
2024-10-11,00651R,26000,0,14000,0,12000,10548000,224000,0,29000,0,195000,604782,
2024-10-11,00652,4000,0,0,0,4000,18133750,1917000,0,0,0,1917000,114437,
2024-10-11,00653L,15000,0,0,0,15000,3850750,307000,0,0,0,307000,89224,
2024-10-11,00654R,89000,7000,0,0,96000,6741500,49000,0,0,0,49000,148513,
2024-10-11,00655L,523000,92000,98000,0,517000,38489500,7138000,180000,426000,0,6892000,3044415,
2024-10-11,00656R,1000,0,0,0,1000,9214250,6000,0,0,0,6000,413813,
2024-10-11,00657,0,0,0,0,0,3521000,246000,0,0,0,246000,90818,
2024-10-11,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6249,X
2024-10-11,00661,0,0,0,0,0,13106250,797000,0,0,0,797000,225417,
2024-10-11,00662,4000,0,0,0,4000,100257250,8573000,35000,0,0,8608000,446709,
2024-10-11,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,18015,
2024-10-11,00664R,2773000,8000,0,0,2781000,135768750,10327000,0,0,0,10327000,3462593,
2024-10-11,00665L,7171000,850000,530000,0,7491000,198116250,57469000,0,917000,0,56552000,22694500,
2024-10-11,00666R,0,0,0,0,0,2281000,3000,0,0,0,3000,135608,
2024-10-11,00668,0,0,0,0,0,2133250,100000,0,0,0,100000,30893,
2024-10-11,00669R,51000,5000,0,0,56000,59779250,3807000,0,250000,0,3557000,811312,
2024-10-11,00670L,1190000,17000,2000,0,1205000,13536250,975000,0,0,0,975000,291025,
2024-10-11,00671R,4178000,10000,0,0,4188000,109721000,10666000,0,0,0,10666000,2177957,
2024-10-11,00673R,355000,3000,116000,0,242000,127800750,2537000,0,0,0,2537000,7733424,
2024-10-11,00674R,168000,0,8000,0,160000,14025750,452000,0,0,0,452000,273977,
2024-10-11,00675L,946000,77000,21000,0,1002000,39196500,5157000,0,0,0,5157000,1302489,
2024-10-11,00676R,19000,14000,14000,0,19000,137377750,8511000,0,6070000,0,2441000,2577663,
2024-10-11,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,151011,
2024-10-11,00680L,227000,14000,6000,0,235000,1098519000,216401000,5135000,0,0,221536000,30566758,
2024-10-11,00681R,0,0,0,0,0,4148500,72000,0,0,0,72000,52610,
2024-10-11,00682U,0,0,0,0,0,1536000,11000,0,0,0,11000,3651,
2024-10-11,00683L,45000,1000,0,0,46000,4483500,146000,0,0,0,146000,35874,
2024-10-11,00684R,0,0,0,0,0,1922000,0,0,0,0,0,10051,
2024-10-11,00685L,71000,11000,4000,0,78000,5284750,562000,0,0,0,562000,288632,
2024-10-11,00686R,0,0,0,0,0,16819000,20000,0,0,0,20000,566045,
2024-10-11,00688L,701000,20000,21000,0,700000,496403750,78134000,126000,0,0,78260000,17394593,
2024-10-11,00689R,0,0,0,0,0,2847250,0,0,0,0,0,25896,
2024-10-11,00690,0,0,0,0,0,17082500,1182000,0,0,0,1182000,273171,
2024-10-11,00692,0,0,0,0,0,168320000,8096000,0,0,0,8096000,735399,
2024-10-11,00693U,1000,0,0,0,1000,7541500,289000,0,0,0,289000,87661,
2024-10-11,00700,0,0,0,0,0,11870750,1324000,0,0,0,1324000,475611,
