date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-25,0050,978000,8000,1000,0,985000,257625000,21968000,0,0,0,21968000,1100222,
2020-05-25,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4154,
2020-05-25,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,15771,
2020-05-25,0053,0,0,0,0,0,1622000,0,0,0,0,0,2465,
2020-05-25,0054,0,0,0,0,0,2531000,0,0,0,0,0,1985,X
2020-05-25,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6000,
2020-05-25,0056,960000,1000,15000,0,946000,543383500,28000,0,0,0,28000,1949044,
2020-05-25,0057,0,0,0,0,0,1131750,0,0,0,0,0,5356,X
2020-05-25,0061,3000,0,0,0,3000,61529000,1383000,0,0,0,1383000,44090,
2020-05-25,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1156,X
2020-05-25,006204,0,0,0,0,0,375000,0,0,0,0,0,5017,X
2020-05-25,006205,8000,0,0,0,8000,66560250,3796000,75000,0,0,3871000,217857,
2020-05-25,006206,29000,1000,0,0,30000,21569500,264000,0,0,0,264000,45038,
2020-05-25,006207,120000,0,0,0,120000,16848000,320000,0,0,0,320000,40116,
2020-05-25,006208,7000,0,2000,0,5000,20135000,555000,0,0,0,555000,113718,
2020-05-25,00631L,3373000,134000,57000,0,3450000,11646000,12000,0,0,0,12000,1213164,
2020-05-25,00632R,28444000,20000,84000,0,28380000,1772787250,78459000,0,0,0,78459000,18011662,
2020-05-25,00633L,10337000,414000,72000,0,10679000,74239500,11716000,2000,0,0,11718000,1286246,
2020-05-25,00634R,90000,0,0,0,90000,31314000,2330000,0,0,0,2330000,194264,
2020-05-25,00635U,56000,0,10000,0,46000,20003500,7000,0,0,0,7000,211890,
2020-05-25,00636,4000,0,0,0,4000,61908500,874000,0,0,0,874000,149745,
2020-05-25,00637L,26197000,446000,805000,0,25838000,312026500,66084000,43000,0,0,66127000,7739910,
2020-05-25,00638R,29000,10000,0,0,39000,16862000,4147000,0,0,0,4147000,112024,
2020-05-25,00639,74000,0,0,0,74000,38475750,2547000,0,0,0,2547000,191164,
2020-05-25,00640L,203000,33000,0,0,236000,4729750,0,0,0,0,0,131174,
2020-05-25,00641R,10000,0,0,0,10000,9189500,4000,0,0,0,4000,95495,
2020-05-25,00642U,108438000,0,0,0,108438000,524955250,48332000,0,0,0,48332000,8228439,X
2020-05-25,00643,121000,13000,2000,0,132000,34397250,1077000,0,60000,0,1017000,106492,
2020-05-25,00645,0,0,0,0,0,2874250,0,0,0,0,0,10551,
2020-05-25,00646,1000,0,0,0,1000,96621250,6000,0,0,0,6000,148184,
2020-05-25,00647L,300000,19000,16000,0,303000,4479000,0,0,0,0,0,191090,
2020-05-25,00648R,5000,6000,0,0,11000,46172000,9000,0,0,0,9000,303885,
2020-05-25,00650L,22000,11000,3000,0,30000,3459500,3000,0,0,0,3000,62373,
2020-05-25,00651R,14000,903000,0,0,917000,12923000,58000,0,0,0,58000,116163,
2020-05-25,00652,0,0,0,0,0,8008750,58000,0,0,0,58000,68497,
2020-05-25,00653L,2325000,14000,50000,1500000,789000,49975750,857000,0,0,0,857000,1374290,
2020-05-25,00654R,7000,0,0,0,7000,2616500,2000,0,0,0,2000,50300,
2020-05-25,00655L,1590000,27000,114000,0,1503000,44614500,1073000,0,0,0,1073000,517161,
2020-05-25,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,24606,
2020-05-25,00657,0,0,0,0,0,1078500,0,0,0,0,0,13729,X
2020-05-25,00660,0,0,0,0,0,2132750,0,0,0,0,0,11970,
2020-05-25,00661,0,0,0,0,0,1981250,0,0,0,0,0,2230,X
2020-05-25,00662,1000,0,0,0,1000,7257250,171000,0,0,0,171000,59405,
2020-05-25,00663L,20000,1000,0,0,21000,1077250,0,0,0,0,0,38943,
2020-05-25,00664R,392000,4000,8000,0,388000,98393750,0,0,0,0,0,694547,
2020-05-25,00665L,4000,4000,1000,0,7000,3616250,3000,0,0,0,3000,24863,
2020-05-25,00666R,0,0,0,0,0,1906000,0,0,0,0,0,17496,
2020-05-25,00668,11000,0,0,0,11000,21461750,0,0,0,0,0,35188,
2020-05-25,00669R,460000,1000,40000,0,421000,68029250,5293000,0,0,0,5293000,1069702,
2020-05-25,00670L,1092000,0,10000,0,1082000,6786250,6000,0,0,0,6000,228395,
2020-05-25,00671R,149000,1000,106000,0,44000,31971000,0,0,0,0,0,296317,
2020-05-25,00672L,188971000,0,32000,0,188939000,999921750,66874000,0,624000,0,66250000,8825845,X
2020-05-25,00673R,525000,17000,4000,0,538000,3675750,0,0,0,0,0,321739,
2020-05-25,00674R,49000,0,0,0,49000,5650750,2000,0,0,0,2000,105006,
2020-05-25,00675L,154000,4000,2000,0,156000,1946500,0,0,0,0,0,89826,
2020-05-25,00676R,60000,0,0,0,60000,130002750,0,0,0,0,0,603450,
2020-05-25,00677U,53356000,5744000,8895000,33000,50172000,516302000,38827000,10000,0,0,38837000,26652852,
2020-05-25,00678,17000,0,0,0,17000,2112000,0,0,0,0,0,61342,
2020-05-25,00680L,0,0,0,0,0,894000,0,0,0,0,0,21744,
2020-05-25,00681R,0,0,0,0,0,2148500,0,0,0,0,0,5603,
2020-05-25,00682U,0,0,0,0,0,1161000,0,0,0,0,0,4772,
2020-05-25,00683L,0,0,0,0,0,1108500,0,0,0,0,0,4153,
2020-05-25,00684R,0,0,0,0,0,797000,0,0,0,0,0,3873,
2020-05-25,00685L,0,0,0,0,0,2159750,0,0,0,0,0,2786,
2020-05-25,00686R,10000,0,0,0,10000,6944000,0,0,0,0,0,87880,
2020-05-25,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11680,
2020-05-25,00689R,0,0,0,0,0,2347250,0,0,0,0,0,11896,
2020-05-25,00690,0,0,0,0,0,4332500,0,0,0,0,0,23037,
2020-05-25,00691R,0,0,0,0,0,1776500,0,0,0,0,0,196,X
2020-05-25,00692,0,0,0,0,0,72695000,1615000,0,0,0,1615000,277874,
2020-05-25,00693U,9817000,0,0,0,9817000,37416500,3102000,0,0,0,3102000,573543,
2020-05-25,00700,0,0,0,0,0,1620750,0,0,0,0,0,10220,
