date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-28,1225,0,0,0,0,0,54675762,396000,0,4000,0,392000,44631,
2022-06-28,1227,32000,0,0,0,32000,228772397,8703129,2000,299000,0,8406129,236464,
2022-06-28,1229,14000,0,0,0,14000,352412009,13047700,28000,606000,0,12469700,417111,
2022-06-28,1231,0,0,0,0,0,50440598,704000,0,21000,0,683000,95382,X
2022-06-28,1232,0,0,0,0,0,39993728,669000,2000,19000,0,652000,36103,
2022-06-28,1233,0,0,0,0,0,22647987,69000,1000,0,0,70000,2828,
2022-06-28,1234,0,0,0,0,0,100467773,410000,0,7000,0,403000,23775,
2022-06-28,1235,0,0,0,0,0,26099496,56000,0,0,0,56000,19944,
2022-06-28,1236,14000,6000,0,0,20000,27085627,251000,0,3000,0,248000,405309,
2022-06-28,1256,0,0,0,0,0,8460540,180000,0,1000,0,179000,7231,
2022-06-28,1301,51000,2000,4000,0,49000,1591435195,7328034,273000,118000,0,7483034,2710150,X
2022-06-28,1303,26000,0,1000,0,25000,1982705397,14265852,250000,303329,0,14212523,3029110,
2022-06-28,1304,803000,0,20000,0,783000,297190875,33755000,1000,319000,0,33437000,787055,
2022-06-28,1305,208000,2000,0,1000,209000,145262623,20488190,34000,470000,0,20052190,292390,
2022-06-28,1307,0,0,0,0,0,99454531,967000,0,12000,0,955000,32475,
2022-06-28,1308,401000,0,9000,0,392000,148435979,11363890,32000,149000,0,11246890,617583,
2022-06-28,1309,411000,0,10000,0,401000,94663535,11855734,13000,96000,0,11772734,132075,
2022-06-28,1310,9000,5000,0,0,14000,131967441,10151000,4000,209000,0,9946000,210948,
2022-06-28,1312,268000,0,0,0,268000,226655082,47497000,10000,224000,0,47283000,999435,
2022-06-28,1313,173000,1000,9000,0,165000,337640651,24171000,67000,340000,0,23898000,392010,
2022-06-28,1314,11000,4000,0,0,15000,946212532,177721209,494000,1858000,0,176357209,3545663,
2022-06-28,1315,0,0,0,0,0,24774750,151000,0,0,0,151000,6525,
2022-06-28,1316,319000,2000,8000,0,313000,59959960,7969000,34000,244000,0,7759000,1218611,
2022-06-28,1319,910000,573000,86000,0,1397000,147869267,4817000,365000,175000,0,5007000,3923709,
2022-06-28,1321,2000,0,0,0,2000,56807067,1035000,0,61000,0,974000,41129,
2022-06-28,1323,0,0,0,0,0,22818638,251000,0,0,0,251000,22833,
2022-06-28,1324,0,0,0,0,0,18780470,79000,0,0,0,79000,7802,
2022-06-28,1325,668000,19000,14000,0,673000,21320299,1303000,0,0,0,1303000,103249,
2022-06-28,1326,0,22000,0,0,22000,1465296572,17382840,263000,227000,0,17418840,1725758,
2022-06-28,1337,42000,1000,0,0,43000,67238682,1311023,0,0,0,1311023,175922,
2022-06-28,1338,9000,0,0,0,9000,20960000,1066000,0,4000,0,1062000,139268,
2022-06-28,1339,65000,1000,5000,0,61000,18534718,332000,13000,19000,0,326000,247009,
2022-06-28,1340,0,0,0,0,0,38230713,1023600,0,0,0,1023600,33789,
2022-06-28,1341,0,0,0,0,0,0,17000,0,0,0,17000,2383,Y
2022-06-28,1342,27000,0,1000,0,26000,16961340,287000,0,9000,0,278000,103955,
2022-06-28,1402,43000,0,0,0,43000,1338218806,6711224,44000,0,0,6755224,2351496,
2022-06-28,1409,35000,0,0,0,35000,404602321,13073000,0,423000,0,12650000,556685,
2022-06-28,1410,0,0,0,0,0,15750000,67000,0,0,0,67000,11860,
2022-06-28,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-28,1414,19000,0,0,0,19000,55000000,952000,0,15000,0,937000,80431,
2022-06-28,1416,4000,0,0,0,4000,46335542,909000,0,0,0,909000,92518,
2022-06-28,1417,0,0,0,0,0,47485460,1383000,0,0,0,1383000,38706,
2022-06-28,1418,0,0,0,0,0,11708577,29000,0,0,0,29000,22687,
2022-06-28,1419,0,0,0,0,0,75010320,404000,0,107000,0,297000,16873,
2022-06-28,1423,0,0,0,0,0,34600000,117000,0,0,0,117000,22247,
2022-06-28,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-28,1434,4000,0,0,0,4000,421166159,14990509,4000,3126000,0,11868509,558531,
2022-06-28,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-28,1436,6000,0,0,6000,0,24070814,115000,0,0,0,115000,63270,
2022-06-28,1437,0,0,0,0,0,50842821,520000,0,61000,0,459000,40999,
2022-06-28,1438,0,0,0,0,0,17801439,86000,0,0,0,86000,13459,
2022-06-28,1439,0,0,0,0,0,23000000,148000,0,17000,0,131000,7281,
2022-06-28,1440,310000,6000,3000,0,313000,414203964,28969750,0,419000,0,28550750,537764,
2022-06-28,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-28,1442,1000,0,0,0,1000,91552839,2019000,1000,10000,0,2010000,54882,
2022-06-28,1443,0,0,0,0,0,33835752,9000,0,0,0,9000,37209,
2022-06-28,1444,45000,0,0,0,45000,239325735,8761000,1000,256000,0,8506000,523074,
2022-06-28,1445,2000,0,0,0,2000,32666508,196000,0,0,0,196000,18495,
2022-06-28,1446,0,0,0,0,0,34427378,280000,0,0,0,280000,23055,
2022-06-28,1447,48000,3000,2000,0,49000,228621810,11071000,0,271000,0,10800000,373886,
2022-06-28,1449,0,0,0,0,0,12860314,139000,0,0,0,139000,23402,
2022-06-28,1451,0,0,0,0,0,51740000,891000,0,0,0,891000,220335,
2022-06-28,1452,0,0,0,0,0,33160350,996000,2000,5000,0,993000,36192,X
2022-06-28,1453,505000,7000,34000,10000,468000,25153745,14620,0,0,0,14620,2003348,
2022-06-28,1454,3000,0,0,0,3000,32458462,126000,0,0,0,126000,521748,
2022-06-28,1455,85000,10000,0,0,95000,132922095,8862000,0,120000,0,8742000,310869,
2022-06-28,1456,58000,2000,11000,0,49000,23430000,130000,0,0,0,130000,29203,
2022-06-28,1457,4000,0,4000,0,0,75411910,1053000,0,1000,0,1052000,213152,
2022-06-28,1459,2000,0,0,0,2000,89657226,936000,0,0,0,936000,307688,
2022-06-28,1460,0,0,0,0,0,0,1836000,0,0,0,1836000,221264,X
2022-06-28,1463,0,0,0,0,0,43317095,794000,0,0,0,794000,21118,
2022-06-28,1464,1000,0,1000,0,0,96141413,1607000,0,0,0,1607000,72644,X
2022-06-28,1465,0,0,0,0,0,25901816,93000,0,0,0,93000,16101,
2022-06-28,1466,2000,0,0,0,2000,27789330,856000,0,0,0,856000,48003,
2022-06-28,1467,10000,0,0,0,10000,42052440,3788000,49000,13000,0,3824000,309285,
2022-06-28,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-28,1470,1000,0,0,0,1000,21441750,267000,0,0,0,267000,57986,
2022-06-28,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-28,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-28,1473,0,0,0,0,0,36788383,575000,0,0,0,575000,73229,
2022-06-28,1474,28000,0,0,0,28000,32474242,1176000,0,0,0,1176000,50594,
2022-06-28,1475,2000,0,0,0,2000,3532168,15000,0,2000,0,13000,17365,
2022-06-28,1476,10000,0,7000,0,3000,68591777,2151723,0,76000,0,2075723,265707,X
2022-06-28,1477,87000,3000,7000,0,83000,60464145,10544533,245000,58000,0,10731533,415349,
2022-06-28,1503,9000,1000,1000,0,9000,130243055,938000,8000,133000,0,813000,209170,
2022-06-28,1504,43000,13000,11000,0,45000,534699154,19566000,20000,613000,0,18973000,1068496,
2022-06-28,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-28,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-28,1513,601000,390000,175000,2000,814000,119033577,17442000,990000,885000,0,17547000,3640921,
2022-06-28,1514,79000,18000,53000,0,44000,57081668,3423500,100000,7000,0,3516500,1274334,
2022-06-28,1515,1289000,44000,30000,30000,1273000,45368375,5408676,10000,61000,0,5357676,302244,
2022-06-28,1516,2000,0,1000,0,1000,8921043,170879,0,0,0,170879,186922,
2022-06-28,1517,75000,17000,19000,0,73000,56421251,3886000,32000,12000,0,3906000,267942,
2022-06-28,1519,132000,37000,6000,0,163000,65264637,3860000,0,66000,0,3794000,213323,
2022-06-28,1521,3000,0,0,0,3000,19057500,251000,0,1000,0,250000,86491,
2022-06-28,1522,3727000,118000,81000,0,3764000,78224470,3647000,174000,7000,0,3814000,8027257,
2022-06-28,1524,6601000,194000,663000,0,6132000,41327599,536000,2000,0,0,538000,14590392,
2022-06-28,1525,0,0,0,0,0,18350033,199000,0,0,0,199000,10219,
2022-06-28,1526,2000,2000,1000,0,3000,15000000,462000,3000,15000,0,450000,96039,
2022-06-28,1527,50000,0,0,0,50000,34642660,1819000,2000,14000,0,1807000,396987,
2022-06-28,1528,3000,0,0,0,3000,49832750,1318000,0,47000,0,1271000,822618,
2022-06-28,1529,638000,4000,168000,0,474000,33991995,298000,0,1000,0,297000,526958,
2022-06-28,1530,0,0,0,0,0,24148542,89000,0,0,0,89000,5904,
2022-06-28,1531,0,0,0,0,0,45902020,539000,0,0,0,539000,21438,
2022-06-28,1532,10000,0,0,0,10000,94030528,2384000,2000,102000,0,2284000,67710,
2022-06-28,1533,514000,18000,54000,0,478000,24636871,1416195,20000,0,0,1436195,1452391,
2022-06-28,1535,0,0,0,0,0,30935638,207000,0,0,0,207000,7834,
2022-06-28,1536,0,9000,0,0,9000,69879378,9162738,38000,0,0,9200738,205301,
2022-06-28,1537,0,0,0,0,0,20516598,547000,0,24000,0,523000,23064,
2022-06-28,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-28,1539,270000,15000,52000,0,233000,16342500,449000,8000,0,0,457000,2134101,
2022-06-28,1540,0,0,0,0,0,21368403,277000,0,0,0,277000,503933,
2022-06-28,1541,6000,0,0,0,6000,19700000,91000,2000,0,0,93000,378176,
2022-06-28,1558,0,0,0,0,0,15133907,699000,0,15000,0,684000,9681,
2022-06-28,1560,2200000,91000,387000,0,1904000,35757500,4067000,107000,48000,0,4126000,7446863,
2022-06-28,1568,393000,14000,41000,0,366000,25771639,1049000,33000,0,0,1082000,1909587,
2022-06-28,1582,15000,0,0,0,15000,30931042,2025000,0,31000,0,1994000,40806,
2022-06-28,1583,0,0,0,0,0,27600093,64000,0,0,0,64000,2895,
2022-06-28,1587,6000,0,0,0,6000,17156112,390980,0,0,0,390980,331926,
2022-06-28,1589,206000,12000,6000,0,212000,27654379,4108749,23000,54000,0,4077749,194357,
2022-06-28,1590,4000,1000,0,0,5000,49999999,2180966,33000,158966,0,2055000,245206,
2022-06-28,1597,2000,0,0,0,2000,20296887,923850,0,8000,0,915850,33304,
2022-06-28,1598,54000,6000,13000,0,47000,33528688,3924000,39000,95000,0,3868000,73012,
2022-06-28,1603,115000,0,0,0,115000,47922000,575000,0,26000,0,549000,231089,
2022-06-28,1604,3000,0,2000,0,1000,96800000,2868000,2000,115000,0,2755000,82484,X
2022-06-28,1605,9052000,1645000,1777000,1000,8919000,857833237,99767000,1218000,1055000,0,99930000,37761668,
2022-06-28,1608,6000,0,3000,0,3000,158193376,7694000,28000,203000,0,7519000,246272,
2022-06-28,1609,495000,84000,45000,0,534000,161473850,22670548,1013000,171000,0,23512548,2652154,
2022-06-28,1611,1042000,72000,32000,0,1082000,80683935,12373240,160000,131000,0,12402240,3493448,
2022-06-28,1612,3000,0,3000,0,0,79020015,5474000,24000,107000,0,5391000,403225,
2022-06-28,1614,0,0,0,0,0,67278351,525000,0,6000,0,519000,31921,
2022-06-28,1615,0,0,0,0,0,34453429,190200,1000,4000,0,187200,15328,
2022-06-28,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-28,1617,0,0,0,0,0,39433308,99000,0,5000,0,94000,52075,
2022-06-28,1618,1000,0,0,0,1000,48172936,473000,0,0,0,473000,63464,
2022-06-28,1626,5000,0,0,0,5000,36386124,444320,0,0,0,444320,75058,
2022-06-28,1701,0,0,0,0,0,74520270,3575000,38000,69000,0,3544000,249967,
2022-06-28,1702,4000,0,0,0,4000,73533240,3175000,14000,113000,0,3076000,83258,
2022-06-28,1707,1000,0,0,0,1000,34071593,975000,7000,79000,0,903000,47726,
2022-06-28,1708,2179000,48000,261000,0,1966000,62250412,4543000,29000,348000,0,4224000,4780602,
2022-06-28,1709,19000,0,0,0,19000,119254068,9191000,28000,22000,0,9197000,463541,
2022-06-28,1710,0,0,0,0,0,221425757,15663000,0,822000,0,14841000,244852,X
2022-06-28,1711,90000,6000,5000,0,91000,136938056,12872200,38000,265000,0,12645200,717803,
2022-06-28,1712,170000,6000,0,0,176000,105123146,7093000,25000,132000,0,6986000,832773,
2022-06-28,1713,0,0,0,0,0,37737925,213000,0,4000,0,209000,17010,
2022-06-28,1714,1000,0,0,0,1000,254206202,12345000,58000,96000,0,12307000,357972,
2022-06-28,1717,70000,1000,1000,0,70000,310069863,23152000,10000,635000,0,22527000,774756,
2022-06-28,1718,52000,0,17000,0,35000,421552436,22256440,50000,551000,0,21755440,537212,
2022-06-28,1720,12000,0,0,0,12000,44674022,1193000,0,63000,0,1130000,128745,
2022-06-28,1721,517000,27000,19000,0,525000,41428893,4242000,0,5000,0,4237000,669099,
2022-06-28,1722,317000,2000,15000,0,304000,245000000,13337000,111000,1716000,0,11732000,816581,
2022-06-28,1723,3000,0,1000,0,2000,59226120,1329000,16000,81000,0,1264000,363637,X
2022-06-28,1725,0,0,0,0,0,45457494,159000,0,0,0,159000,11063,
2022-06-28,1726,0,0,0,0,0,40500000,130000,0,4000,0,126000,7588,
2022-06-28,1727,791000,130000,85000,0,836000,27062500,1329000,36000,0,0,1365000,812162,
2022-06-28,1730,0,0,0,0,0,15808462,242000,0,1000,0,241000,5285,
2022-06-28,1731,0,4000,0,0,4000,33228811,549000,0,0,0,549000,81278,
2022-06-28,1732,910000,6000,28000,0,888000,10610989,97000,0,0,0,97000,451519,
2022-06-28,1733,1000,0,0,0,1000,24987548,768000,2000,17000,0,753000,117567,
2022-06-28,1734,47000,11000,2000,0,56000,41930505,4878960,0,12000,0,4866960,349323,
2022-06-28,1735,0,0,0,0,0,24847000,58000,0,0,0,58000,6805,
2022-06-28,1736,219000,1000,4000,0,216000,75904154,2740215,3000,134000,0,2609215,40651,
2022-06-28,1737,0,0,0,0,0,50000000,660000,0,6000,0,654000,42710,
2022-06-28,1752,0,0,0,0,0,25247118,247000,0,0,0,247000,52557,
