date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-08,0050,282000,78000,72000,0,288000,374125000,29953000,708000,0,0,30661000,4745107,
2022-03-08,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,25764,
2022-03-08,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,156476,
2022-03-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4871,
2022-03-08,0054,0,0,0,0,0,1656000,0,0,0,0,0,1275,X
2022-03-08,0055,1000,0,1000,0,0,20163500,134000,0,0,0,134000,436774,
2022-03-08,0056,844000,3000,1000,0,846000,877758500,8920000,1187000,0,0,10107000,6587506,
2022-03-08,0057,0,0,0,0,0,1131750,0,0,0,0,0,8011,X
2022-03-08,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,54548,
2022-03-08,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3803,X
2022-03-08,006204,0,0,0,0,0,375000,0,0,0,0,0,6846,
2022-03-08,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,301740,
2022-03-08,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,47639,
2022-03-08,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,52248,
2022-03-08,006208,9000,1000,2000,0,8000,79635000,5704000,336000,0,0,6040000,1390901,
2022-03-08,00631L,777000,55000,148000,0,684000,21021000,0,0,0,0,0,879467,
2022-03-08,00632R,9183000,1815000,249000,0,10749000,2427537250,269715000,0,13709000,0,256006000,50614194,
2022-03-08,00633L,290000,20000,34000,0,276000,55364500,5273000,0,0,0,5273000,1833324,
2022-03-08,00634R,444000,1000,0,0,445000,20814000,23000,0,0,0,23000,211940,
2022-03-08,00635U,63000,0,0,0,63000,13253500,135000,0,0,0,135000,395450,
2022-03-08,00636,0,1000,0,0,1000,33708500,223000,0,0,0,223000,282431,
2022-03-08,00637L,3028000,3510000,123000,0,6415000,333776500,35559000,0,0,0,35559000,14748147,
2022-03-08,00638R,358000,1000,0,0,359000,7237000,253000,0,0,0,253000,395086,
2022-03-08,00639,31000,0,8000,0,23000,28100750,236000,0,0,0,236000,217299,
2022-03-08,00640L,30000,9000,2000,0,37000,3229750,58000,0,0,0,58000,199145,
2022-03-08,00641R,6000,0,2000,0,4000,6064500,140000,0,0,0,140000,118200,
2022-03-08,00642U,777000,142000,97000,0,822000,70830250,335000,0,0,0,335000,4628603,
2022-03-08,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,63279,
2022-03-08,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,58638,
