date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-17,0050,2000,0,0,2000,0,243375000,15960000,0,14430000,0,1530000,2851220,X
2019-01-17,0051,0,0,0,0,0,2500000,0,0,0,0,0,7497,
2019-01-17,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30510,X
2019-01-17,0053,0,0,0,0,0,1747000,0,0,0,0,0,2520,
2019-01-17,0054,0,0,0,0,0,2781000,0,0,0,0,0,1260,
2019-01-17,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,48990,
2019-01-17,0056,85000,4000,0,0,89000,202008500,0,0,0,0,0,1656891,
2019-01-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,11721,X
2019-01-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,6180,X
2019-01-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,1440,X
2019-01-17,0061,1099000,0,6000,0,1093000,104779000,3479000,0,0,0,3479000,291936,
2019-01-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,780,X
2019-01-17,006204,0,0,0,0,0,750000,0,0,0,0,0,1500,X
2019-01-17,006205,23000,3000,5000,0,21000,128809000,202000,0,0,0,202000,801164,
2019-01-17,006206,16000,0,0,0,16000,52444500,108000,0,0,0,108000,218086,
2019-01-17,006207,63000,0,0,0,63000,33598000,0,0,0,0,0,95515,
2019-01-17,006208,0,0,0,0,0,6510000,50000,0,0,0,50000,19437,
2019-01-17,00631L,3388000,53000,46000,0,3395000,9771000,0,0,0,0,0,1257763,
2019-01-17,00632R,2241000,17000,6000,0,2252000,927662250,31558000,0,0,0,31558000,29068350,
2019-01-17,00633L,6045000,1549000,254000,0,7340000,259864500,23377000,150000,0,0,23527000,9933732,
2019-01-17,00634R,108000,0,11000,0,97000,10439000,0,0,0,0,0,309920,
2019-01-17,00635U,0,0,0,0,0,15753500,0,0,0,0,0,228259,
2019-01-17,00636,238000,3000,0,0,241000,180103500,928000,0,0,0,928000,1398382,
2019-01-17,00637L,21279000,3334000,1180000,65000,23368000,958276500,105693000,0,0,0,105693000,46759555,
2019-01-17,00638R,5000,0,3000,0,2000,2362000,0,0,0,0,0,116070,
2019-01-17,00639,31000,0,0,0,31000,83725750,1159000,0,0,0,1159000,747943,
2019-01-17,00640L,174000,5000,0,0,179000,3979750,0,0,0,0,0,344043,
2019-01-17,00641R,0,0,0,0,0,5564500,0,0,0,0,0,293599,
2019-01-17,00642U,45000,5000,0,0,50000,41580250,476000,0,0,0,476000,2117222,
2019-01-17,00643,52000,0,0,0,52000,68253750,2000,0,0,0,2000,249145,
2019-01-17,00645,0,0,0,0,0,4124250,0,0,0,0,0,29457,X
2019-01-17,00646,2000,0,0,0,2000,92996250,0,0,0,0,0,113570,
2019-01-17,00647L,16000,5000,0,0,21000,1104000,0,0,0,0,0,84814,
2019-01-17,00648R,42000,0,0,0,42000,33547000,263000,0,0,0,263000,497997,
2019-01-17,00649,0,0,0,0,0,2818000,0,0,0,0,0,30699,
2019-01-17,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,42649,
2019-01-17,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,170869,
2019-01-17,00652,0,0,0,0,0,3008750,0,0,0,0,0,16347,
2019-01-17,00653L,98000,0,0,0,98000,2100750,0,0,0,0,0,59089,
2019-01-17,00654R,0,0,0,0,0,1741500,0,0,0,0,0,81270,
2019-01-17,00655L,3756000,276000,61000,0,3971000,140489500,13290000,0,0,0,13290000,4201068,
2019-01-17,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,68089,
2019-01-17,00657,0,0,0,0,0,1328500,0,0,0,0,0,8280,X
2019-01-17,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,46029,
2019-01-17,00659R,0,0,0,0,0,3270000,0,0,0,0,0,94965,
2019-01-17,00660,0,0,0,0,0,2132750,0,0,0,0,0,2199,
2019-01-17,00661,0,0,0,0,0,981250,0,0,0,0,0,600,X
2019-01-17,00662,0,0,0,0,0,23382250,0,0,0,0,0,60538,
2019-01-17,00663L,261000,12000,10000,0,263000,1827250,0,0,0,0,0,113829,
2019-01-17,00664R,10000,1000,1000,0,10000,38393750,443000,0,0,0,443000,1106928,
2019-01-17,00665L,65000,21000,0,0,86000,5741250,200000,0,0,0,200000,117030,
2019-01-17,00666R,0,0,0,0,0,1781000,0,0,0,0,0,70560,
2019-01-17,00668,24000,0,0,0,24000,20869500,0,0,0,0,0,93322,X
2019-01-17,00669R,19000,0,0,0,19000,19529250,1685000,0,0,0,1685000,679260,
2019-01-17,00670L,419000,15000,2000,0,432000,3661250,0,0,0,0,0,267499,
2019-01-17,00671R,1000,0,0,0,1000,15846000,507000,0,0,0,507000,611959,
2019-01-17,00672L,13944000,276000,139000,0,14081000,162796750,1897000,0,0,0,1897000,15803568,
2019-01-17,00673R,422000,0,50000,0,372000,8925750,0,0,0,0,0,780390,
2019-01-17,00674R,0,0,0,0,0,1150750,0,0,0,0,0,15279,
2019-01-17,00675L,108000,4000,0,0,112000,3196500,0,0,0,0,0,206160,
2019-01-17,00676R,2000,0,0,0,2000,34877750,0,0,0,0,0,776421,
2019-01-17,00677U,44770000,2073000,682000,0,46161000,199552000,17405000,0,0,0,17405000,21032792,
2019-01-17,00678,25000,0,0,0,25000,3862000,0,0,0,0,0,112283,
2019-01-17,00680L,0,0,0,0,0,1269000,0,0,0,0,0,8790,
2019-01-17,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1389,X
2019-01-17,00682U,0,0,0,0,0,1161000,0,0,0,0,0,17095,
2019-01-17,00683L,39000,0,0,0,39000,2858500,0,0,0,0,0,55440,
2019-01-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,5760,
2019-01-17,00685L,0,0,0,0,0,2409750,0,0,0,0,0,20949,
2019-01-17,00686R,1000,0,0,0,1000,5694000,0,0,0,0,0,173220,
2019-01-17,00688L,0,0,0,0,0,1403750,0,0,0,0,0,52359,X
2019-01-17,00689R,0,0,0,0,0,1097250,0,0,0,0,0,198519,
2019-01-17,00690,0,0,0,0,0,5707500,0,0,0,0,0,117609,
2019-01-17,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2940,X
2019-01-17,00692,0,0,0,0,0,40945000,2510000,0,0,0,2510000,187221,
2019-01-17,00693U,31000,0,2000,0,29000,12666500,0,0,0,0,0,235855,
2019-01-17,00700,0,0,0,0,0,1745750,0,0,0,0,0,31948,
2019-01-17,00701,0,0,0,0,0,7222750,0,0,0,0,0,52083,
2019-01-17,00702,0,0,0,0,0,2797000,0,0,0,0,0,9409,
2019-01-17,00703,0,0,0,0,0,13512500,0,0,0,0,0,200152,
