date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-07,00400A,0,0,0,0,0,476535000,22146000,0,9000,0,22137000,13846074,
2026-09-07,00401A,0,0,0,0,0,57348750,2932000,0,0,0,2932000,2431132,X
2026-09-07,00402A,1000,0,0,0,1000,177281750,570000,0,0,0,570000,1516502,
2026-09-07,00403A,3530000,192000,41000,0,3681000,3842379750,187667000,2000,0,0,187669000,85287297,
2026-09-07,00404A,0,0,0,0,0,85323750,822000,0,0,0,822000,2628127,
2026-09-07,00405A,638000,37000,0,0,675000,790436250,14898000,0,0,0,14898000,27422527,
2026-09-07,00406A,1093000,22000,1093000,0,22000,933765500,28830000,300000,0,0,29130000,43995718,
2026-09-07,00407A,300000,1000,0,0,301000,650809750,12911000,0,170000,0,12741000,18340290,
2026-09-07,00408A,2000,0,0,0,2000,36908500,3000,0,0,0,3000,741858,
2026-09-07,00409A,10000,0,0,0,10000,461737000,4260000,250000,0,0,4510000,18206567,
2026-09-07,00410A,3000,0,0,0,3000,39090000,468000,0,0,0,468000,4671770,
2026-09-07,0050,585000,130000,77000,1000,637000,5514375000,185451000,0,25000,0,185426000,37663651,
2026-09-07,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,18867,
2026-09-07,0052,40000,2000,1000,5000,36000,641750000,19040000,0,0,0,19040000,6559887,
2026-09-07,0053,0,0,0,0,0,2497000,96000,0,0,0,96000,19190,
2026-09-07,0055,6000,0,0,0,6000,21163500,200000,0,46000,0,154000,145032,
2026-09-07,0056,209000,21000,1000,0,229000,3515258500,136800000,81000,0,0,136881000,12503682,
2026-09-07,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7397,
2026-09-07,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,57240,
2026-09-07,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,6116,
2026-09-07,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7120,
2026-09-07,006205,0,0,0,0,0,23359750,1369000,0,0,0,1369000,91556,
2026-09-07,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,13575,
2026-09-07,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,53679,
2026-09-07,006208,1000,2000,0,0,3000,465135000,9178000,0,0,0,9178000,938808,
2026-09-07,00631L,19840000,2875000,1430000,0,21285000,1782337000,298224000,0,120000,0,298104000,71632738,
2026-09-07,00632R,5981000,576000,1030000,0,5527000,694301932,100844000,102000,0,0,100946000,58388105,
2026-09-07,00633L,605000,1000,16000,0,590000,29364500,3502000,0,0,0,3502000,674668,
2026-09-07,00634R,0,0,0,0,0,10689000,524000,2000,0,0,526000,243085,
2026-09-07,00635U,245000,1000,14000,0,232000,77128500,3459000,0,0,0,3459000,1330453,
2026-09-07,00636,0,0,0,0,0,23456250,2356000,0,0,0,2356000,124162,
2026-09-07,00637L,5732000,0,53000,0,5679000,184401500,14786000,0,65000,0,14721000,5482109,
2026-09-07,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,64397,
2026-09-07,00639,8000,0,0,0,8000,23975750,2304000,0,0,0,2304000,207517,
2026-09-07,00640L,36000,0,0,0,36000,1604750,154000,0,0,0,154000,33951,
2026-09-07,00641R,575000,0,8000,0,567000,22814500,2255000,0,0,0,2255000,504362,
2026-09-07,00642U,1138000,128000,2000,0,1264000,16205250,862000,0,14000,0,848000,867766,
2026-09-07,00643,0,0,0,0,0,18125750,985000,0,0,0,985000,780230,
2026-09-07,00645,0,0,0,0,0,10749250,992000,0,0,0,992000,45301,
2026-09-07,00646,2000,0,0,0,2000,155746250,23991000,567000,0,0,24558000,1015495,
2026-09-07,00647L,0,0,0,0,0,1604000,138000,0,1000,0,137000,15424,
2026-09-07,00648R,105000,0,1000,0,104000,35672000,264000,0,0,0,264000,503083,
2026-09-07,00650L,1080000,0,66000,0,1014000,24084500,2115000,0,0,0,2115000,808970,
2026-09-07,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,88230,
2026-09-07,00652,0,0,0,0,0,15258750,1668000,0,0,0,1668000,78795,
2026-09-07,00653L,0,0,0,0,0,3225750,1401000,0,2000,0,1399000,0,Z
2026-09-07,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,16012,
2026-09-07,00655L,209000,0,0,0,209000,14489500,2496000,1000,0,0,2497000,321171,
2026-09-07,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,161925,
2026-09-07,00657,0,0,0,0,0,1521000,64000,0,0,0,64000,33624,
2026-09-07,00660,0,0,0,0,0,1757750,16000,0,0,0,16000,7645,
2026-09-07,00661,0,0,0,0,0,5856250,771000,0,0,0,771000,26945,
2026-09-07,00662,0,0,0,0,0,228007250,25189000,189000,58000,0,25320000,1054985,
2026-09-07,00663L,1707000,141000,152000,0,1696000,36540750,5718000,0,0,0,5718000,2534110,
2026-09-07,00664R,517000,0,3000,0,514000,221143750,36894000,0,60000,0,36834000,9410950,
2026-09-07,00665L,804000,0,174000,0,630000,100991250,21466000,0,36000,0,21430000,4226224,
2026-09-07,00666R,7000,0,0,0,7000,3031000,3000,0,0,0,3000,73927,
2026-09-07,00668,0,0,0,0,0,1870750,73000,0,0,0,73000,34530,
2026-09-07,00669R,60000,0,0,0,60000,50029250,1742000,0,150000,0,1592000,269633,
2026-09-07,00670L,155000,24000,8000,0,171000,19286250,4348000,205000,0,0,4553000,199772,
2026-09-07,00671R,2476000,20000,0,0,2496000,126971000,4995000,0,0,0,4995000,1490194,
2026-09-07,00673R,2179000,10000,2000,0,2187000,215262661,19477000,553000,0,0,20030000,7165755,
2026-09-07,00674R,2000,4000,0,0,6000,3605138,20000,0,0,0,20000,69463,
2026-09-07,00675L,289000,21000,3000,0,307000,27446500,8942000,0,0,0,8942000,543651,
2026-09-07,00676R,214000,1000,38000,0,177000,50208420,7043000,0,0,0,7043000,2865287,
2026-09-07,00678,0,0,0,0,0,2112000,114000,0,0,0,114000,122098,
2026-09-07,00680L,432000,1000,0,31000,402000,360894000,22763000,0,0,0,22763000,3386912,
2026-09-07,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,47499,
2026-09-07,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1192,
2026-09-07,00683L,0,0,0,0,0,2858500,121000,0,0,0,121000,24988,
2026-09-07,00684R,0,0,0,0,0,2422000,0,0,0,0,0,7809,
2026-09-07,00685L,15440000,3383000,1277000,0,17546000,1392834000,448533000,0,25000,0,448508000,88616768,
2026-09-07,00686R,94000,0,6000,0,88000,66569000,4619000,0,0,0,4619000,3685045,
2026-09-07,00688L,17000,0,0,0,17000,154278750,5629000,0,0,0,5629000,1365620,
2026-09-07,00689R,0,0,0,0,0,1722250,0,0,0,0,0,60249,X
2026-09-07,00690,0,0,0,0,0,20957500,215000,0,0,0,215000,129035,
2026-09-07,00692,0,0,0,0,0,153320000,2900000,0,0,0,2900000,314573,
2026-09-07,00693U,5000,0,1000,0,4000,17541500,173000,0,0,0,173000,311236,
2026-09-07,00700,0,0,0,0,0,7870750,157000,0,0,0,157000,91179,
2026-09-07,00701,0,0,0,0,0,42472750,1210000,0,0,0,1210000,233775,
2026-09-07,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,26636,
2026-09-07,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,9678,
2026-09-07,00706L,492000,44000,5000,0,531000,32442713,3084000,0,0,0,3084000,470900,
2026-09-07,00707R,0,0,0,0,0,1463750,0,0,0,0,0,430,X
2026-09-07,00708L,608000,23000,8000,0,623000,37518250,5778000,142000,0,0,5920000,1695235,
2026-09-07,00709,0,0,0,0,0,3615000,36000,0,0,0,36000,28858,
2026-09-07,00710B,0,0,0,0,0,44940250,451000,0,0,0,451000,77545,
2026-09-07,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,35023,
2026-09-07,00712,0,0,0,0,0,1311877750,59168000,0,1579000,0,57589000,7121825,
2026-09-07,00713,0,0,0,0,0,421753000,7838000,0,1005000,0,6833000,1511976,
2026-09-07,00714,0,0,0,0,0,5016750,368000,0,0,0,368000,57595,
2026-09-07,00715L,5988000,0,107000,40000,5841000,19797948,436000,0,26000,0,410000,2285940,
2026-09-07,00717,0,0,0,0,0,29901250,32000,0,0,0,32000,50679,
2026-09-07,00728,0,0,0,0,0,9855750,219000,0,0,0,219000,114969,
2026-09-07,00730,0,0,0,0,0,17261000,1042000,0,0,0,1042000,37601,
2026-09-07,00731,0,0,0,0,0,5025000,231000,0,0,0,231000,198176,
2026-09-07,00733,0,0,0,0,0,15991500,3395000,4000,0,0,3399000,199199,
2026-09-07,00735,440000,2000,1000,0,441000,29947250,3284000,0,1000,0,3283000,944743,
2026-09-07,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,34701,
2026-09-07,00737,0,0,0,0,0,5634500,274000,0,0,0,274000,44554,
2026-09-07,00738U,393000,4000,0,0,397000,61074750,2254000,0,0,0,2254000,1138870,
2026-09-07,00739,0,0,0,0,0,6247000,38000,0,0,0,38000,17841,
2026-09-07,00752,2000,0,0,0,2000,64054000,7087000,0,0,0,7087000,558976,
2026-09-07,00753L,945000,0,21000,50000,874000,165539250,7496000,0,0,-150000,7346000,3114931,
2026-09-07,00757,4000,0,1000,0,3000,67123500,2076000,0,0,0,2076000,452139,
2026-09-07,00762,0,0,0,0,0,11687000,371000,0,0,0,371000,63821,
2026-09-07,00763U,0,0,0,0,0,10266250,374000,0,0,0,374000,138389,
2026-09-07,00770,0,0,0,0,0,20239500,618000,108000,4000,0,722000,92647,
2026-09-07,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,8741,
2026-09-07,00775B,0,0,0,0,0,58025000,0,0,0,0,0,31479,X
2026-09-07,00783,0,0,0,0,0,1757750,270000,0,0,0,270000,26943,
2026-09-07,00830,336000,5000,66000,0,275000,213866250,8029000,15000,1518000,0,6526000,2388528,
2026-09-07,00850,0,0,0,0,0,104111000,1598000,0,0,0,1598000,261264,
2026-09-07,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,6913,
2026-09-07,00852L,54000,0,0,0,54000,2091250,33000,0,0,0,33000,23534,
2026-09-07,00861,0,0,0,0,0,17478000,903000,0,0,0,903000,42545,
2026-09-07,00865B,0,0,0,0,0,78061000,12417000,0,0,0,12417000,853044,
2026-09-07,00875,0,0,0,0,0,3747000,303000,0,0,0,303000,58287,
2026-09-07,00876,0,0,0,0,0,23631000,208000,0,0,0,208000,75242,
2026-09-07,00878,131000,9000,0,0,140000,4701572500,166236000,0,5395000,0,160841000,15852578,
2026-09-07,00881,77000,34000,13000,44000,54000,743475750,29703000,0,27000,0,29676000,11048923,
2026-09-07,00882,5000,0,3000,0,2000,493712250,16392000,0,0,0,16392000,1727576,
2026-09-07,00885,128000,0,0,0,128000,149059500,8668000,0,515000,0,8153000,782159,
2026-09-07,00891,27000,0,0,0,27000,479147500,18619000,0,0,0,18619000,6088348,
2026-09-07,00892,5000,7000,1000,0,11000,80948000,3701000,0,0,0,3701000,1344463,
2026-09-07,00893,18000,0,0,0,18000,89596000,1373000,0,0,0,1373000,217492,
2026-09-07,00894,0,0,0,0,0,37002250,2407000,0,0,0,2407000,455513,
2026-09-07,00895,8000,0,0,0,8000,35979000,1216000,0,0,0,1216000,132153,
2026-09-07,00896,0,0,0,0,0,110845000,5827000,0,11000,0,5816000,1282016,
2026-09-07,00897,0,0,0,0,0,34253000,800000,0,0,0,800000,313936,
2026-09-07,00898,5000,0,0,0,5000,28994000,262000,0,0,0,262000,429455,
2026-09-07,00899,0,0,0,0,0,4033750,117000,0,0,0,117000,15274,
2026-09-07,00900,0,0,0,0,0,385006250,19298000,4000,641000,0,18661000,1706984,
2026-09-07,00901,0,0,0,0,0,15587250,929000,0,0,0,929000,130176,
2026-09-07,00902,6000,0,0,0,6000,55999250,1747000,0,0,0,1747000,207451,
2026-09-07,00903,0,0,0,0,0,11680250,451000,0,0,0,451000,87700,
2026-09-07,00904,0,0,0,0,0,39528000,1481000,0,0,0,1481000,334103,
2026-09-07,00905,0,0,0,0,0,89956750,2312000,0,0,0,2312000,403842,
2026-09-07,00907,0,0,0,0,0,37033250,732000,0,0,0,732000,315698,
2026-09-07,00908,0,0,0,0,0,8604000,765000,0,0,0,765000,49444,
2026-09-07,00909,4000,0,0,0,4000,26551000,1230000,9000,0,0,1239000,366404,
2026-09-07,00910,3000,0,0,0,3000,28734750,537000,0,0,0,537000,257305,
2026-09-07,00911,1000,0,0,0,1000,8100750,76000,0,0,0,76000,180988,
2026-09-07,00912,0,0,0,0,0,14563250,662000,0,0,0,662000,138141,
2026-09-07,00913,1000,0,0,0,1000,14566500,326000,0,0,0,326000,544373,
2026-09-07,00915,0,0,0,0,0,127495750,3006000,0,9000,0,2997000,782498,
2026-09-07,00916,0,0,0,0,0,26354750,426000,0,0,0,426000,220142,
