date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-07,0050,114000,0,0,0,114000,182000000,2123000,0,0,0,2123000,1164241,
2017-07-07,0051,0,0,0,0,0,3250000,0,0,0,0,0,28295,X
2017-07-07,0052,0,0,0,0,0,1625000,0,0,0,0,0,2153,X
2017-07-07,0053,0,0,0,0,0,2122000,0,0,0,0,0,8740,X
2017-07-07,0054,0,0,0,0,0,3531000,0,0,0,0,0,14631,X
2017-07-07,0055,0,0,0,0,0,12288500,0,0,0,0,0,39206,
2017-07-07,0056,36000,0,0,0,36000,79258500,0,0,0,0,0,610135,
2017-07-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,3990,X
2017-07-07,0058,0,0,0,0,0,1174000,0,0,0,0,0,1599,X
2017-07-07,0059,0,0,0,0,0,1493250,0,0,0,0,0,1074,X
2017-07-07,0061,369000,5000,10000,0,364000,170279000,4225000,0,0,0,4225000,1302633,
2017-07-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,1239,X
2017-07-07,006204,0,0,0,0,0,750000,0,0,0,0,0,1733,X
2017-07-07,006205,145000,5000,4000,0,146000,155923750,502000,0,0,0,502000,1425996,
2017-07-07,006206,3000,0,1000,0,2000,47944500,700000,0,0,0,700000,532063,
2017-07-07,006207,3000,0,0,0,3000,62598000,222000,0,0,0,222000,657715,
2017-07-07,006208,0,0,0,0,0,5635000,0,0,0,0,0,2191,X
2017-07-07,00631L,1625000,48000,50000,15000,1608000,5396000,0,0,0,0,0,597567,
2017-07-07,00632R,2229000,34000,17000,0,2246000,1163162250,66498000,20000,0,0,66518000,14299760,
2017-07-07,00633L,16637000,598000,57000,55000,17123000,171989500,26028000,0,0,0,26028000,11946216,
2017-07-07,00634R,1725000,48000,62000,0,1711000,15939000,1586000,0,100000,0,1486000,445320,
2017-07-07,00635U,289000,1000,0,0,290000,17878500,0,0,0,0,0,384609,
2017-07-07,00636,330000,0,0,0,330000,63861500,2249000,50000,0,0,2299000,624731,
2017-07-07,00637L,16785000,333000,114000,0,17004000,412401500,89588000,0,3917000,0,85671000,24141984,
2017-07-07,00638R,78000,0,0,0,78000,1612000,0,0,0,0,0,25257,
2017-07-07,00639,64000,0,0,0,64000,129600750,3935000,0,0,0,3935000,2728506,
2017-07-07,00640L,323000,0,16000,0,307000,3854750,0,0,0,0,0,255471,
