date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-13,0050,1353000,7000,3000,0,1357000,223750000,23455000,24000,5000,0,23474000,2720332,
2018-12-13,0051,0,0,0,0,0,2375000,0,0,0,0,0,5705,
2018-12-13,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30425,
2018-12-13,0053,0,0,0,0,0,1622000,0,0,0,0,0,2259,
2018-12-13,0054,0,0,0,0,0,2781000,0,0,0,0,0,3770,
2018-12-13,0055,0,0,0,0,0,10538500,15000,0,0,0,15000,74159,
2018-12-13,0056,48000,8000,0,0,56000,180508500,0,0,0,0,0,1108914,
2018-12-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,7070,X
2018-12-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,6270,X
2018-12-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,1719,X
2018-12-13,0061,1237000,0,0,0,1237000,102529000,3018000,0,0,0,3018000,313867,
2018-12-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,529,X
2018-12-13,006204,0,0,0,0,0,750000,0,0,0,0,0,4025,X
2018-12-13,006205,92000,0,0,0,92000,129071500,289000,0,0,0,289000,853710,
2018-12-13,006206,13000,0,0,0,13000,52319500,728000,0,0,0,728000,237012,
2018-12-13,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,141741,
2018-12-13,006208,0,0,0,0,0,6385000,100000,0,0,0,100000,22225,
2018-12-13,00631L,3322000,210000,43000,0,3489000,10021000,0,0,0,0,0,1394189,
2018-12-13,00632R,5046000,135000,142000,0,5039000,1182037250,29321000,0,0,0,29321000,21503264,
2018-12-13,00633L,4025000,1276000,636000,2000,4663000,267114500,29416000,0,0,0,29416000,11101079,
2018-12-13,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,334062,
2018-12-13,00635U,0,0,0,0,0,17253500,0,0,0,0,0,148322,
2018-12-13,00636,300000,0,0,0,300000,178853500,5709000,0,0,0,5709000,1385599,
2018-12-13,00637L,10655000,3198000,6247000,21000,7585000,945151500,107368000,609000,0,0,107977000,53781944,
2018-12-13,00638R,55000,0,27000,0,28000,2362000,0,0,0,0,0,127809,
2018-12-13,00639,4000,1000,0,0,5000,83600750,1159000,0,0,0,1159000,943601,
2018-12-13,00640L,67000,5000,0,0,72000,2979750,0,0,0,0,0,213770,
2018-12-13,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,211099,
2018-12-13,00642U,71000,0,0,50000,21000,25080250,472000,0,0,0,472000,984278,
2018-12-13,00643,9000,0,0,0,9000,66253750,72000,0,0,0,72000,349745,
2018-12-13,00645,0,0,0,0,0,4124250,0,0,0,0,0,30344,X
2018-12-13,00646,0,0,0,0,0,67871250,0,0,0,0,0,50774,
2018-12-13,00647L,0,0,0,0,0,854000,0,0,0,0,0,15745,
2018-12-13,00648R,48000,0,0,0,48000,30797000,0,0,0,0,0,212136,
2018-12-13,00649,0,0,0,0,0,3068000,0,0,0,0,0,45009,
2018-12-13,00650L,91000,0,0,0,91000,959500,0,0,0,0,0,54759,
2018-12-13,00651R,18000,0,0,0,18000,8173000,0,0,0,0,0,355699,
2018-12-13,00652,0,0,0,0,0,3008750,0,0,0,0,0,18531,
2018-12-13,00653L,106000,2000,0,0,108000,2350750,0,0,0,0,0,76249,
2018-12-13,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,91429,
2018-12-13,00655L,3167000,224000,419000,0,2972000,140364500,17992000,0,0,0,17992000,5166595,
2018-12-13,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,64789,
2018-12-13,00657,0,0,0,0,0,1328500,0,0,0,0,0,13839,X
2018-12-13,00658L,0,0,0,0,0,1211250,0,0,0,0,0,53899,
2018-12-13,00659R,0,0,0,0,0,3270000,0,0,0,0,0,54025,
2018-12-13,00660,0,0,0,0,0,2132750,0,0,0,0,0,1209,X
2018-12-13,00661,0,0,0,0,0,981250,0,0,0,0,0,819,X
2018-12-13,00662,0,0,0,0,0,12132250,0,0,0,0,0,61764,
2018-12-13,00663L,162000,40000,41000,0,161000,1827250,0,0,0,0,0,133521,
2018-12-13,00664R,15000,0,0,0,15000,39518750,334000,0,0,0,334000,1557849,
2018-12-13,00665L,79000,1000,0,0,80000,5991250,484000,0,0,0,484000,117979,
2018-12-13,00666R,0,0,0,0,0,1906000,0,0,0,0,0,87840,
2018-12-13,00667,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-13,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,25716,
2018-12-13,00669R,19000,0,0,0,19000,14779250,80000,0,0,0,80000,438739,
2018-12-13,00670L,103000,0,0,0,103000,3286250,0,0,0,0,0,147090,
2018-12-13,00671R,9000,1000,0,0,10000,9471000,0,0,0,0,0,417450,
2018-12-13,00672L,7307000,4174000,248000,4890000,6343000,94421750,8178000,0,395000,0,7783000,6144929,
2018-12-13,00673R,386000,1000,15000,0,372000,13550750,0,0,0,0,0,850935,
2018-12-13,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9180,
2018-12-13,00675L,108000,0,0,0,108000,3321500,0,0,0,0,0,198973,
2018-12-13,00676R,6000,0,0,0,6000,35377750,0,0,0,0,0,741063,
2018-12-13,00677U,32175000,847000,1169000,0,31853000,205802000,3857000,0,0,0,3857000,19846151,
2018-12-13,00678,0,0,0,0,0,5737000,0,0,0,0,0,107181,
2018-12-13,00680L,0,0,0,0,0,1269000,0,0,0,0,0,27909,
2018-12-13,00681R,0,0,0,0,0,1523500,0,0,0,0,0,26979,
