date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-30,0050,1351000,3000,3000,0,1351000,218250000,22969000,0,0,0,22969000,3138202,
2018-11-30,0051,0,0,0,0,0,2375000,0,0,0,0,0,6194,
2018-11-30,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31051,X
2018-11-30,0053,0,0,0,0,0,1622000,0,0,0,0,0,2910,
2018-11-30,0054,0,0,0,0,0,2781000,0,0,0,0,0,4281,
2018-11-30,0055,0,0,0,0,0,10413500,15000,0,0,0,15000,67775,
2018-11-30,0056,57000,4000,0,0,61000,178508500,0,0,0,0,0,2000803,
2018-11-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,6870,X
2018-11-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,6349,X
2018-11-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,1489,X
2018-11-30,0061,1269000,54000,0,0,1323000,102529000,3028000,0,10000,0,3018000,428692,
2018-11-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,1269,X
2018-11-30,006204,0,0,0,0,0,750000,0,0,0,0,0,7116,X
2018-11-30,006205,91000,0,0,0,91000,129071500,289000,0,0,0,289000,1038708,
2018-11-30,006206,14000,0,0,0,14000,49569500,52000,0,0,0,52000,373710,
2018-11-30,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,160029,
2018-11-30,006208,0,0,0,0,0,6385000,100000,0,0,0,100000,20081,
2018-11-30,00631L,4110000,46000,116000,0,4040000,10521000,0,0,0,0,0,1666942,
2018-11-30,00632R,5948000,27000,175000,0,5800000,1151662250,29755000,0,0,0,29755000,23254276,
2018-11-30,00633L,5472000,457000,881000,0,5048000,261489500,32305000,1258000,2065000,0,31498000,13197141,
2018-11-30,00634R,115000,0,0,0,115000,11439000,0,0,0,0,0,525252,
2018-11-30,00635U,0,0,0,0,0,18003500,0,0,0,0,0,184343,
2018-11-30,00636,301000,0,0,0,301000,177478500,6968000,109000,0,0,7077000,1870375,
