date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-02,0050,78000,17000,2000,0,93000,231625000,23495000,518000,0,0,24013000,4039050,
2021-03-02,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,14060,
2021-03-02,0052,2000,0,0,0,2000,14875000,337000,0,0,0,337000,578266,
2021-03-02,0053,0,0,0,0,0,1372000,0,0,0,0,0,13857,
2021-03-02,0054,0,0,0,0,0,1781000,0,0,0,0,0,6883,X
2021-03-02,0055,0,0,0,0,0,9163500,53000,0,0,0,53000,42656,
2021-03-02,0056,66000,8000,1000,0,73000,509508500,286000,0,0,0,286000,4588404,
2021-03-02,0057,0,0,0,0,0,1381750,0,0,0,0,0,12495,X
2021-03-02,0061,37000,10000,0,0,47000,36529000,1725000,0,0,0,1725000,192515,
2021-03-02,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4612,X
2021-03-02,006204,0,0,0,0,0,500000,0,0,0,0,0,1532,X
2021-03-02,006205,7000,0,0,0,7000,32224000,1329000,0,0,0,1329000,571341,
2021-03-02,006206,11000,0,0,0,11000,10319500,904000,0,0,0,904000,315312,
2021-03-02,006207,0,0,0,0,0,10598000,349000,0,0,0,349000,147353,
2021-03-02,006208,0,1000,0,0,1000,31010000,2260000,0,0,0,2260000,815320,
2021-03-02,00631L,994000,122000,13000,0,1103000,28021000,157000,0,0,0,157000,1432827,
2021-03-02,00632R,29420000,372000,345000,0,29447000,2599037250,128997000,898000,0,0,129895000,58157191,
2021-03-02,00633L,2441000,15000,83000,0,2373000,38114500,4763000,0,99000,0,4664000,2887733,
2021-03-02,00634R,121000,0,0,0,121000,30064000,1023000,0,0,0,1023000,531162,
2021-03-02,00635U,4000,0,0,0,4000,17503500,55000,0,0,0,55000,360765,
2021-03-02,00636,0,0,0,0,0,31311000,645000,0,0,0,645000,482850,
2021-03-02,00637L,13685000,49000,713000,21000,13000000,174651500,32105000,6050000,3911000,0,34244000,20036022,
2021-03-02,00638R,216000,23000,38000,0,201000,15487000,4038000,0,0,0,4038000,495372,
2021-03-02,00639,85000,0,0,0,85000,29475750,1337000,0,0,0,1337000,690228,
2021-03-02,00640L,51000,3000,0,0,54000,3604750,0,0,0,0,0,231140,
2021-03-02,00641R,3000,0,0,0,3000,6314500,87000,0,0,0,87000,97150,
2021-03-02,00642U,5660000,31000,42000,0,5649000,517955250,1685000,0,0,0,1685000,8579615,
2021-03-02,00643,44000,0,10000,0,34000,23018250,851000,0,0,0,851000,396583,
2021-03-02,00645,0,0,0,0,0,3249250,0,0,0,0,0,72056,
2021-03-02,00646,0,0,0,0,0,35996250,83000,0,0,0,83000,452356,
2021-03-02,00647L,79000,0,0,0,79000,1479000,2000,0,0,0,2000,60142,
2021-03-02,00648R,82000,0,0,0,82000,46297000,1392000,0,0,0,1392000,403640,
2021-03-02,00650L,19000,5000,0,0,24000,3959500,20000,0,0,0,20000,558245,
2021-03-02,00651R,2000,2000,0,0,4000,6048000,8000,0,0,0,8000,157264,
2021-03-02,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,64527,
2021-03-02,00653L,562000,44000,25000,0,581000,7350750,216000,0,0,0,216000,794577,
2021-03-02,00654R,0,0,0,0,0,3366500,2000,0,0,0,2000,78109,
2021-03-02,00655L,434000,2000,37000,0,399000,25239500,835000,0,105000,0,730000,1385193,
2021-03-02,00656R,23000,3000,0,0,26000,6464250,6000,0,0,0,6000,123049,
2021-03-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,2614,X
2021-03-02,00660,0,0,0,0,0,2257750,0,0,0,0,0,9780,X
2021-03-02,00661,0,0,0,0,0,1856250,0,0,0,0,0,4222,X
2021-03-02,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,183998,
2021-03-02,00663L,1000,0,0,0,1000,10327250,0,0,0,0,0,29412,
2021-03-02,00664R,164000,13000,2000,0,175000,109768750,3010000,0,0,0,3010000,2572619,
2021-03-02,00665L,4000,0,0,0,4000,3116250,3000,0,0,0,3000,131313,
2021-03-02,00666R,0,0,0,0,0,2531000,0,0,0,0,0,32929,
2021-03-02,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,22316,
2021-03-02,00669R,35000,46000,0,0,81000,70154250,4700000,0,0,0,4700000,1448242,
2021-03-02,00670L,227000,33000,3000,0,257000,3786250,13000,0,0,0,13000,291635,
2021-03-02,00671R,330000,0,76000,0,254000,55596000,3146000,0,457000,0,2689000,1578057,
2021-03-02,00673R,178000,16000,0,0,194000,4675750,0,0,0,0,0,172038,
2021-03-02,00674R,89000,0,0,0,89000,5275750,74000,0,0,0,74000,124581,
2021-03-02,00675L,91000,7000,0,0,98000,20571500,0,0,0,0,0,185868,
2021-03-02,00676R,126000,0,0,0,126000,157252750,1742000,0,0,0,1742000,2984926,
2021-03-02,00677U,393697000,7592000,1462000,0,399827000,999927000,23022000,5084000,0,0,28106000,86981784,
2021-03-02,00678,0,0,0,0,0,1362000,0,0,0,0,0,130071,
2021-03-02,00680L,3000,0,0,0,3000,894000,0,0,0,0,0,38264,
2021-03-02,00681R,0,0,0,0,0,246273500,0,0,0,0,0,40350,
2021-03-02,00682U,0,0,0,0,0,1786000,0,0,0,0,0,55390,
2021-03-02,00683L,19000,0,0,0,19000,12858500,0,0,0,0,0,466950,
2021-03-02,00684R,0,0,0,0,0,922000,0,0,0,0,0,8199,X
2021-03-02,00685L,0,0,0,0,0,909750,0,0,0,0,0,15090,
2021-03-02,00686R,0,0,0,0,0,8194000,0,0,0,0,0,157639,
2021-03-02,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42859,
2021-03-02,00689R,0,0,0,0,0,46972250,0,0,0,0,0,54939,
2021-03-02,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,63009,
2021-03-02,00692,0,0,0,0,0,68445000,3742000,204000,0,0,3946000,1150797,
2021-03-02,00693U,529000,0,1000,0,528000,27041500,399000,0,0,0,399000,1534715,
2021-03-02,00700,0,0,0,0,0,1495750,0,0,0,0,0,55455,
2021-03-02,00701,0,0,0,0,0,56097750,67000,0,0,0,67000,849470,
2021-03-02,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,10136,
2021-03-02,00703,0,0,0,0,0,1887500,7000,0,0,0,7000,80842,
2021-03-02,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,9589,
2021-03-02,00707R,0,0,0,0,0,963750,0,0,0,0,0,12909,
2021-03-02,00708L,700000,6000,200000,0,506000,27768250,2745000,303000,0,0,3048000,1196644,
2021-03-02,00709,0,0,0,0,0,1740000,0,0,0,0,0,39605,X
2021-03-02,00710B,0,0,0,0,0,89065250,49000,0,0,0,49000,87855,
2021-03-02,00711B,0,0,0,0,0,136190250,0,0,0,0,0,41364,X
2021-03-02,00712,49000,0,0,0,49000,42752750,390000,0,230000,0,160000,640068,
2021-03-02,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,48746,
2021-03-02,00714,0,0,0,0,0,1891750,0,0,0,0,0,52285,
2021-03-02,00715L,27004000,897000,1331000,0,26570000,482471000,1070000,0,0,0,1070000,20615171,
2021-03-02,00717,0,0,0,0,0,80276250,359000,0,0,0,359000,273847,
2021-03-02,00728,36000,26000,0,0,62000,7230750,47000,0,0,0,47000,381310,
2021-03-02,00730,0,0,0,0,0,27511000,277000,43000,0,0,320000,225673,
2021-03-02,00731,0,0,0,0,0,4275000,7000,0,0,0,7000,143421,
2021-03-02,00732,0,0,0,0,0,1943000,0,0,0,0,0,32011,X
2021-03-02,00733,0,0,0,0,0,1116500,0,0,0,0,0,71151,
2021-03-02,00735,0,0,0,0,0,1197250,0,0,0,0,0,62280,
2021-03-02,00736,0,0,0,0,0,2056750,0,0,0,0,0,48444,
2021-03-02,00737,0,0,0,0,0,8384500,111000,0,0,0,111000,180735,
2021-03-02,00738U,373000,1000,32000,0,342000,31574750,224000,0,0,0,224000,1819980,
2021-03-02,00739,0,0,0,0,0,10997000,106000,0,0,0,106000,219495,
2021-03-02,00742,0,0,0,0,0,7277500,0,0,0,0,0,25907,X
2021-03-02,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,27819,
2021-03-02,00752,0,0,0,0,0,19929000,464000,270000,0,0,734000,813323,
2021-03-02,00753L,8000,0,0,0,8000,2289250,3000,0,0,0,3000,349963,
2021-03-02,00757,42000,0,0,0,42000,7623500,15000,0,0,0,15000,369608,
2021-03-02,00762,0,0,0,0,0,4812000,20000,0,0,0,20000,86220,
2021-03-02,00763U,0,0,0,0,0,7391250,0,0,0,0,0,200986,
2021-03-02,00770,0,0,0,0,0,1114500,0,0,0,0,0,30103,
2021-03-02,00771,0,0,0,0,0,13181250,29000,0,0,0,29000,18960,
2021-03-02,00774B,0,0,0,0,0,94875000,0,0,0,0,0,1302,X
2021-03-02,00775B,0,0,0,0,0,10525000,0,0,0,0,0,771,X
2021-03-02,00783,0,0,0,0,0,4132750,154000,0,0,0,154000,231655,
2021-03-02,008201,0,0,0,0,0,137275,0,0,0,0,0,631,
2021-03-02,00830,4000,15000,3000,0,16000,16366250,82000,0,0,0,82000,564003,
2021-03-02,00850,0,0,0,0,0,67611000,22000,63000,0,0,85000,1030383,
2021-03-02,00851,0,0,0,0,0,3256250,0,0,0,0,0,16184,
2021-03-02,00852L,1805000,41000,40000,0,1806000,8216250,0,0,0,0,0,573099,
2021-03-02,00861,126000,0,0,0,126000,60103000,118000,0,0,0,118000,634654,
2021-03-02,00865B,0,0,0,0,0,1561000,0,0,0,0,0,35924,X
2021-03-02,00875,2000,0,0,0,2000,11372000,418000,0,0,0,418000,275346,
2021-03-02,00876,46000,0,0,0,46000,77631000,232000,0,0,0,232000,1504864,
2021-03-02,00878,0,0,0,0,0,237197500,210000,0,0,0,210000,2757227,
2021-03-02,00881,7117000,211000,937000,0,6391000,537225750,21200000,0,0,0,21200000,28203373,
2021-03-02,00882,677000,0,180000,166000,331000,131212250,3974000,2092000,0,0,6066000,10472903,
2021-03-02,1101,188000,6000,3000,0,191000,1467093690,231143452,848000,1091000,0,230900452,6337987,
2021-03-02,1102,17000,0,2000,0,15000,840361799,92124738,1011000,436000,0,92699738,2000787,
2021-03-02,1103,0,0,0,0,0,193695137,5173820,88000,0,0,5261820,272220,
2021-03-02,1104,10000,1000,0,0,11000,163402298,1640720,0,0,0,1640720,182802,
2021-03-02,1108,74000,190000,8000,0,256000,101184512,2953000,59000,0,0,3012000,561838,
2021-03-02,1109,0,0,0,0,0,85489467,1681000,0,0,0,1681000,108925,
2021-03-02,1110,0,0,0,0,0,143000199,211000,0,0,0,211000,43167,
2021-03-02,1201,10000,0,2000,0,8000,126515728,5269000,15000,13000,0,5271000,321920,
2021-03-02,1203,0,0,0,0,0,60000000,227000,0,0,0,227000,22530,
2021-03-02,1210,83000,0,1000,0,82000,206834771,4567629,25000,0,0,4592629,792437,
2021-03-02,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-02,1215,18000,0,0,0,18000,66997749,2070600,16000,0,0,2086600,244216,
2021-03-02,1216,29000,0,0,0,29000,1420503855,14396561,2000,221000,0,14177561,3696051,
2021-03-02,1217,28000,1000,2000,0,27000,123628334,5809270,424000,0,0,6233270,825513,
2021-03-02,1218,36000,3000,0,0,39000,124999759,2887108,5000,0,0,2892108,818566,
2021-03-02,1219,0,0,0,0,0,80503471,977758,0,19000,0,958758,228599,
2021-03-02,1220,0,0,0,0,0,44269486,99000,0,0,0,99000,50024,
2021-03-02,1225,0,0,0,0,0,54675762,196000,0,0,0,196000,30978,
