date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-06,0050,359000,75000,84000,0,350000,4033000000,146512000,5595000,4701000,0,147406000,32314293,
2026-02-06,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,31445,
2026-02-06,0052,112000,46000,14000,0,144000,518375000,37245000,196000,1239000,0,36202000,16068863,
2026-02-06,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8093,
2026-02-06,0055,0,0,0,0,0,20038500,122000,0,0,0,122000,50577,
2026-02-06,0056,77000,53000,56000,0,74000,3504883500,176260000,568000,0,0,176828000,19171050,
2026-02-06,0057,0,0,0,0,0,381750,0,0,0,0,0,7340,
2026-02-06,0061,0,0,0,0,0,28779000,181000,0,0,0,181000,132573,
2026-02-06,006203,0,0,0,0,0,2554500,0,0,0,0,0,2549,X
2026-02-06,006204,0,0,0,0,0,375000,0,0,0,0,0,2455,X
2026-02-06,006205,1000,0,0,0,1000,27609750,1381000,0,0,0,1381000,167786,
2026-02-06,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,39762,
2026-02-06,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,75279,
2026-02-06,006208,42000,0,5000,0,37000,465260000,8952000,0,500000,0,8452000,2092367,
2026-02-06,00631L,548000,60000,39000,0,569000,28021000,2135000,40000,546000,0,1629000,1289705,
2026-02-06,00632R,5236000,137000,95000,0,5278000,474801932,126728000,3207000,423000,0,129512000,17697152,
2026-02-06,00633L,1153000,6000,13000,1000,1145000,44739500,3586000,0,0,0,3586000,1437145,
2026-02-06,00634R,151000,0,0,0,151000,11814000,23000,0,0,0,23000,84147,
2026-02-06,00635U,649000,8000,8000,0,649000,82253500,2867000,0,0,0,2867000,3923366,
2026-02-06,00636,1000,0,0,0,1000,34581250,2544000,0,0,0,2544000,378786,
2026-02-06,00637L,8285000,84000,53000,0,8316000,290901500,21131000,0,0,0,21131000,14717013,
2026-02-06,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,90170,
2026-02-06,00639,27000,0,0,0,27000,33350750,2223000,0,0,0,2223000,287353,
2026-02-06,00640L,76000,10000,1000,0,85000,2854750,172000,0,0,0,172000,132270,
2026-02-06,00641R,430000,0,0,0,430000,19064500,2271000,0,0,0,2271000,652221,
2026-02-06,00642U,151000,6000,1000,0,156000,36955250,1134000,0,0,0,1134000,2225429,
2026-02-06,00643,0,0,0,0,0,24268250,697000,0,0,0,697000,1024787,
2026-02-06,00645,0,0,0,0,0,12499250,1873000,0,0,0,1873000,88676,
2026-02-06,00646,7000,0,0,0,7000,127371250,8038000,454000,10000,0,8482000,1507936,
2026-02-06,00647L,0,0,0,0,0,1729000,42000,0,0,0,42000,22605,
2026-02-06,00648R,132000,10000,0,0,142000,40172000,610000,0,0,0,610000,274452,
2026-02-06,00650L,2456000,28000,12000,0,2472000,29834500,5203000,0,0,0,5203000,2388396,
2026-02-06,00651R,230000,0,0,0,230000,8548000,103000,0,0,0,103000,179886,
2026-02-06,00652,0,0,0,0,0,16383750,1521000,0,112000,0,1409000,143049,
2026-02-06,00653L,19000,0,1000,0,18000,4225750,278000,0,0,0,278000,104193,
2026-02-06,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,17266,
2026-02-06,00655L,578000,1000,5000,0,574000,22614500,2886000,0,0,0,2886000,728212,
2026-02-06,00656R,2000,0,0,0,2000,5089250,6000,0,0,0,6000,54177,
2026-02-06,00657,0,0,0,0,0,1896000,111000,0,24000,0,87000,71571,
2026-02-06,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,10821,
2026-02-06,00661,0,0,0,0,0,5731250,504000,0,0,0,504000,101255,
2026-02-06,00662,10000,2000,0,0,12000,167257250,32791000,1811000,1136000,0,33466000,1363879,
2026-02-06,00663L,1855000,145000,31000,0,1969000,25665750,2149000,90000,0,0,2239000,2426363,
2026-02-06,00664R,623000,11000,0,0,634000,184268750,52809000,902000,0,0,53711000,5130448,
2026-02-06,00665L,3165000,132000,101000,0,3196000,113241250,32835000,51000,0,0,32886000,7887281,
2026-02-06,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,47440,
2026-02-06,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,51031,
2026-02-06,00669R,174000,0,0,0,174000,55529250,3565000,0,0,0,3565000,436880,
2026-02-06,00670L,481000,20000,37000,0,464000,22536250,4603000,1159000,0,0,5762000,449339,
2026-02-06,00671R,2972000,1209000,2000,0,4179000,145346000,5783000,0,0,0,5783000,2032360,
2026-02-06,00673R,226000,0,0,0,226000,49387661,3573000,0,0,0,3573000,3052590,
2026-02-06,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-06,00675L,847000,24000,75000,0,796000,27321500,9795000,94000,3000,0,9886000,1005459,
2026-02-06,00676R,102000,2000,8000,0,96000,32583420,5432000,163000,0,0,5595000,1156209,
2026-02-06,00678,0,0,0,0,0,2112000,183000,0,0,0,183000,111985,
2026-02-06,00680L,245000,1000,14000,0,232000,667769000,82718000,0,0,0,82718000,7362711,
2026-02-06,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,26433,
2026-02-06,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,3321,
2026-02-06,00683L,114000,0,0,0,114000,3233500,262000,0,0,0,262000,38509,
2026-02-06,00684R,0,0,0,0,0,2547000,0,0,0,0,0,21859,
2026-02-06,00685L,78000,0,3000,0,75000,6284750,2371000,35000,0,0,2406000,107900,
2026-02-06,00686R,40000,0,0,0,40000,36444000,6933000,0,0,0,6933000,1424755,
2026-02-06,00688L,22000,0,0,0,22000,288778750,47935000,0,1000,0,47934000,3277034,
2026-02-06,00689R,0,0,0,0,0,1722250,0,0,0,0,0,16473,
2026-02-06,00690,0,0,0,0,0,19582500,223000,2000,0,0,225000,196684,
2026-02-06,00692,0,0,0,0,0,163195000,2612000,0,0,0,2612000,473341,
2026-02-06,00693U,0,0,0,0,0,26291500,481000,0,0,0,481000,537661,
2026-02-06,00700,0,0,0,0,0,12120750,235000,0,0,0,235000,155798,
2026-02-06,00701,0,0,0,0,0,50222750,1980000,0,0,0,1980000,609305,
2026-02-06,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37398,
2026-02-06,00703,0,0,0,0,0,2762500,95000,0,0,0,95000,46110,
2026-02-06,00706L,15000,2000,1000,0,16000,47567713,400000,0,0,0,400000,849659,
2026-02-06,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1491,X
2026-02-06,00708L,1785000,59000,54000,909000,881000,31268250,2236000,257000,109000,0,2384000,2618544,
2026-02-06,00709,0,0,0,0,0,4115000,102000,0,0,0,102000,36903,
2026-02-06,00710B,0,0,0,0,0,46065250,483000,0,0,0,483000,266656,
2026-02-06,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,38811,
2026-02-06,00712,4000,3000,0,0,7000,1116752750,18440000,0,3968000,0,14472000,7137492,
2026-02-06,00713,0,2000,0,0,2000,597378000,12335000,0,500000,0,11835000,3525768,
2026-02-06,00714,0,0,0,0,0,6391750,392000,0,0,0,392000,62758,
2026-02-06,00715L,9155000,19000,391000,113000,8670000,57547948,3326000,0,0,0,3326000,9395782,
2026-02-06,00717,0,0,0,0,0,36026250,27000,0,0,0,27000,49992,
2026-02-06,00728,0,0,0,0,0,10480750,91000,0,0,0,91000,63631,
2026-02-06,00730,0,0,0,0,0,19636000,1305000,112000,0,0,1417000,116565,
2026-02-06,00731,0,0,0,0,0,8025000,383000,0,0,0,383000,230952,
2026-02-06,00733,2000,0,1000,0,1000,29241500,3423000,4000,103000,0,3324000,504890,
2026-02-06,00735,3000,4000,0,0,7000,6572250,442000,0,0,0,442000,343172,
2026-02-06,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,36020,
2026-02-06,00737,0,0,0,0,0,6259500,217000,0,0,0,217000,117631,
2026-02-06,00738U,541000,141000,157000,0,525000,80824750,4537000,0,0,0,4537000,10416966,
2026-02-06,00739,0,0,0,0,0,6872000,350000,0,0,0,350000,35567,X
2026-02-06,00752,2000,0,0,0,2000,79304000,8682000,0,0,0,8682000,909774,
2026-02-06,00753L,2244000,364000,16000,4000,2588000,169914250,22673000,418000,0,0,23091000,6339252,
2026-02-06,00757,81000,1000,6000,0,76000,87498500,3246000,1590000,0,0,4836000,1012955,
2026-02-06,00762,0,0,0,0,0,12937000,588000,0,0,0,588000,189779,
