date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-08,0050,504000,6000,15000,0,495000,195750000,14861000,0,410000,0,14451000,1515252,
2016-09-08,0051,0,0,0,0,0,4500000,0,0,0,0,0,6496,
2016-09-08,0052,0,0,0,0,0,2000000,0,0,0,0,0,3710,X
2016-09-08,0053,0,0,0,0,0,3247000,0,0,0,0,0,16103,X
2016-09-08,0054,0,0,0,0,0,4656000,0,0,0,0,0,3749,X
2016-09-08,0055,118000,0,0,0,118000,17163500,0,0,0,0,0,91057,
2016-09-08,0056,25000,0,0,0,25000,67633500,0,0,0,0,0,470400,
2016-09-08,0057,0,0,0,0,0,2006750,0,0,0,0,0,5866,X
2016-09-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,1520,X
2016-09-08,0059,0,0,0,0,0,1743250,0,0,0,0,0,1107,X
2016-09-08,0061,1936000,0,0,0,1936000,196654000,9656000,0,0,0,9656000,801411,
2016-09-08,006203,0,0,0,0,0,2179500,0,0,0,0,0,1200,X
2016-09-08,006204,0,0,0,0,0,1500000,0,0,0,0,0,6431,
2016-09-08,006205,1330000,0,0,110000,1220000,166143750,5948000,0,0,0,5948000,1008617,
2016-09-08,006206,479000,0,0,131000,348000,47819500,728000,0,0,0,728000,218363,
2016-09-08,006207,489000,0,3000,0,486000,68223000,1626000,0,0,0,1626000,443306,
2016-09-08,006208,0,0,0,0,0,1010000,0,0,0,0,0,820,X
2016-09-08,00631L,5414000,0,876000,0,4538000,14646000,3000,0,0,0,3000,1715259,
2016-09-08,00632R,1148000,508000,871000,0,785000,1304537250,67381000,889000,0,0,68270000,15914084,
2016-09-08,00633L,10639000,169000,230000,0,10578000,221114500,52703000,336000,0,0,53039000,7631008,
2016-09-08,00634R,1221000,0,20000,0,1201000,23939000,1054000,0,0,0,1054000,459446,
2016-09-08,00635U,199000,0,2000,0,197000,11253500,0,0,0,0,0,192801,
2016-09-08,00636,192000,0,0,0,192000,51736500,3283000,0,0,0,3283000,308014,
2016-09-08,00637L,12150000,26000,79000,0,12097000,495276500,115953000,207000,0,0,116160000,13537671,
2016-09-08,00638R,130000,0,0,0,130000,3112000,0,0,0,0,0,68368,
2016-09-08,00639,1858000,0,0,1508000,350000,117850750,8322000,150000,312000,0,8160000,1599468,
2016-09-08,00640L,2971000,58000,123000,5000,2901000,29229750,1598000,0,0,0,1598000,2291173,
2016-09-08,00641R,67000,0,0,0,67000,6814500,5000,0,0,0,5000,314542,
2016-09-08,00642U,2476000,90000,28000,0,2538000,96080250,1075000,0,0,0,1075000,2947137,
2016-09-08,00643,12650000,0,0,3500000,9150000,83475000,2781000,0,720000,0,2061000,1504691,
2016-09-08,00645,0,0,0,0,0,5874250,0,0,0,0,0,286908,
2016-09-08,00646,0,0,0,0,0,8746250,0,0,0,0,0,42143,
2016-09-08,00647L,9000,0,0,0,9000,2604000,0,0,0,0,0,61227,
2016-09-08,00648R,13000,0,0,0,13000,52172000,3202000,0,0,0,3202000,322393,
2016-09-08,00649,0,0,0,0,0,7568000,0,0,0,0,0,56266,
2016-09-08,00650L,43000,0,3000,5000,35000,2584500,0,0,0,0,0,108093,
2016-09-08,00651R,1000,0,0,0,1000,7298000,0,0,0,0,0,119413,
2016-09-08,00652,0,0,0,0,0,4508750,0,0,0,0,0,169293,
2016-09-08,00653L,147000,5000,6000,0,146000,4100750,10000,0,0,0,10000,273374,
2016-09-08,00654R,0,0,0,0,0,4866500,0,0,0,0,0,198542,
2016-09-08,00655L,142000,0,0,0,142000,9489500,0,0,0,0,0,876553,
