date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-04,0050,1283000,6000,77000,0,1212000,218250000,22965000,0,0,0,22965000,2944376,
2018-12-04,0051,0,0,0,0,0,2375000,0,0,0,0,0,6539,
2018-12-04,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30918,X
2018-12-04,0053,0,0,0,0,0,1622000,0,0,0,0,0,2800,
2018-12-04,0054,0,0,0,0,0,2781000,0,0,0,0,0,4190,
2018-12-04,0055,0,0,0,0,0,10538500,15000,0,0,0,15000,72509,
2018-12-04,0056,73000,26000,0,0,99000,177633500,0,0,0,0,0,1614719,
2018-12-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,6750,X
2018-12-04,0058,0,0,0,0,0,1049000,0,0,0,0,0,6289,X
2018-12-04,0059,0,0,0,0,0,1243250,0,0,0,0,0,1459,X
2018-12-04,0061,1323000,7000,0,0,1330000,102529000,3018000,0,0,0,3018000,408966,
2018-12-04,006203,0,0,0,0,0,1929500,0,0,0,0,0,1219,X
2018-12-04,006204,0,0,0,0,0,750000,0,0,0,0,0,7025,X
2018-12-04,006205,90000,0,0,0,90000,129071500,289000,0,0,0,289000,988975,
2018-12-04,006206,14000,0,0,0,14000,52194500,425000,0,0,0,425000,348380,
2018-12-04,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,158056,
2018-12-04,006208,0,0,0,0,0,6385000,100000,0,0,0,100000,20268,
2018-12-04,00631L,4179000,98000,115000,0,4162000,9021000,0,0,0,0,0,1613912,
2018-12-04,00632R,4599000,93000,39000,4000,4649000,1179037250,29755000,0,0,0,29755000,23421609,
2018-12-04,00633L,5486000,374000,946000,0,4914000,264864500,29439000,863000,5990000,0,24312000,12941703,
2018-12-04,00634R,115000,0,0,0,115000,11439000,0,0,0,0,0,466782,
2018-12-04,00635U,0,0,0,0,0,17878500,0,0,0,0,0,185891,
2018-12-04,00636,336000,10000,15000,0,331000,178728500,7146000,0,0,0,7146000,1804620,
2018-12-04,00637L,10383000,722000,1601000,0,9504000,944776500,97431000,0,8745000,0,88686000,60523847,
2018-12-04,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,177480,
2018-12-04,00639,8000,0,4000,0,4000,83600750,1159000,0,0,0,1159000,1039106,
2018-12-04,00640L,37000,0,14000,0,23000,3104750,0,0,0,0,0,235860,
2018-12-04,00641R,2000,1000,0,0,3000,5814500,0,0,0,0,0,233262,
2018-12-04,00642U,101000,1000,1000,0,101000,20580250,651000,0,140000,0,511000,746206,
2018-12-04,00643,9000,0,0,0,9000,66253750,147000,0,0,0,147000,397596,
2018-12-04,00645,0,0,0,0,0,4124250,0,0,0,0,0,30208,X
2018-12-04,00646,0,0,0,0,0,67996250,0,0,0,0,0,46486,
2018-12-04,00647L,0,0,0,0,0,854000,0,0,0,0,0,18166,
2018-12-04,00648R,38000,1000,0,0,39000,31047000,0,0,0,0,0,234164,
2018-12-04,00649,0,0,0,0,0,3068000,0,0,0,0,0,47299,
2018-12-04,00650L,92000,0,0,0,92000,959500,0,0,0,0,0,56859,
2018-12-04,00651R,18000,0,0,0,18000,8048000,0,0,0,0,0,364189,
2018-12-04,00652,0,0,0,0,0,3008750,0,0,0,0,0,18252,
2018-12-04,00653L,138000,0,0,0,138000,2475750,0,0,0,0,0,86059,
2018-12-04,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,83289,
2018-12-04,00655L,3075000,99000,147000,0,3027000,141364500,14713000,0,618000,0,14095000,5783473,
2018-12-04,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,88860,
2018-12-04,00657,0,0,0,0,0,1328500,0,0,0,0,0,16299,X
2018-12-04,00658L,0,0,0,0,0,1211250,0,0,0,0,0,67339,
2018-12-04,00659R,0,0,0,0,0,3270000,0,0,0,0,0,85082,
2018-12-04,00660,0,0,0,0,0,2132750,0,0,0,0,0,5190,X
2018-12-04,00661,0,0,0,0,0,981250,0,0,0,0,0,1069,X
2018-12-04,00662,0,0,0,0,0,12132250,0,0,0,0,0,63495,
2018-12-04,00663L,148000,5000,1000,0,152000,1827250,0,0,0,0,0,180510,
2018-12-04,00664R,16000,4000,0,0,20000,39393750,334000,0,0,0,334000,1713802,
2018-12-04,00665L,281000,2000,0,0,283000,5991250,484000,0,0,0,484000,131109,
2018-12-04,00666R,0,0,0,0,0,1906000,0,0,0,0,0,86049,
2018-12-04,00667,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-04,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,27677,
2018-12-04,00669R,26000,1000,10000,0,17000,15154250,80000,0,0,0,80000,494229,
2018-12-04,00670L,97000,1000,2000,0,96000,3286250,0,0,0,0,0,172099,
2018-12-04,00671R,8000,2000,0,0,10000,9471000,0,0,0,0,0,502479,
2018-12-04,00672L,2123000,203000,111000,131000,2084000,71046750,6630000,0,205000,0,6425000,4651791,
