date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-21,0050,1688000,0,38000,598000,1052000,259625000,25163000,100000,300000,0,24963000,2484087,
2020-04-21,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5929,
2020-04-21,0052,0,0,0,0,0,7500000,179000,0,0,0,179000,17795,
2020-04-21,0053,0,0,0,0,0,1622000,0,0,0,0,0,3405,X
2020-04-21,0054,0,0,0,0,0,2531000,0,0,0,0,0,1414,X
2020-04-21,0055,0,0,0,0,0,9163500,8000,7000,0,0,15000,8151,
2020-04-21,0056,1506000,165000,122000,0,1549000,559633500,189000,0,0,0,189000,5478958,
2020-04-21,0057,0,0,0,0,0,1131750,0,0,0,0,0,3360,X
2020-04-21,0061,3000,0,0,0,3000,62154000,1408000,3000,0,0,1411000,77976,
2020-04-21,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1360,X
2020-04-21,006204,0,0,0,0,0,375000,0,0,0,0,0,657,
2020-04-21,006205,8000,0,0,0,8000,67685250,2569000,40000,0,0,2609000,267018,
2020-04-21,006206,29000,0,0,0,29000,21944500,243000,21000,0,0,264000,40710,
2020-04-21,006207,0,0,0,0,0,17973000,120000,0,0,0,120000,36304,
2020-04-21,006208,6000,0,1000,0,5000,18010000,555000,0,0,0,555000,130076,
2020-04-21,00631L,3734000,306000,87000,2000,3951000,12896000,7000,0,0,0,7000,2022560,
2020-04-21,00632R,12787000,847000,151000,0,13483000,1576037250,82934000,0,0,0,82934000,28725791,
2020-04-21,00633L,11053000,185000,357000,0,10881000,79864500,8999000,414000,0,0,9413000,2166897,
2020-04-21,00634R,76000,0,0,0,76000,32564000,2330000,0,0,0,2330000,929223,
2020-04-21,00635U,43000,5000,0,0,48000,18628500,7000,0,0,0,7000,332875,
2020-04-21,00636,1000,0,0,0,1000,64158500,729000,5000,0,0,734000,181451,
2020-04-21,00637L,23948000,849000,2058000,0,22739000,344026500,67796000,0,46000,0,67750000,12013878,
2020-04-21,00638R,67000,0,0,0,67000,17237000,4147000,0,0,0,4147000,578152,
2020-04-21,00639,86000,0,0,0,86000,38475750,1273000,0,0,0,1273000,202027,
2020-04-21,00640L,230000,9000,5000,0,234000,5354750,0,0,0,0,0,237056,
2020-04-21,00641R,1000,0,0,0,1000,10439500,136000,0,0,0,136000,296971,
