date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-16,0050,1916000,20000,53000,1000,1882000,260375000,25472000,0,176000,0,25296000,2375315,
2020-04-16,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5735,
2020-04-16,0052,0,0,0,0,0,7500000,164000,15000,0,0,179000,17447,X
2020-04-16,0053,0,0,0,0,0,1622000,0,0,0,0,0,3208,X
2020-04-16,0054,0,0,0,0,0,2531000,0,0,0,0,0,1334,X
2020-04-16,0055,0,0,0,0,0,9163500,1000,7000,0,0,8000,8000,
2020-04-16,0056,1571000,66000,112000,0,1525000,559133500,189000,0,0,0,189000,5386493,
2020-04-16,0057,0,0,0,0,0,1131750,0,0,0,0,0,3270,X
2020-04-16,0061,3000,0,0,0,3000,62154000,1448000,0,0,0,1448000,90797,
2020-04-16,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1336,X
2020-04-16,006204,0,0,0,0,0,375000,0,0,0,0,0,650,X
2020-04-16,006205,9000,0,0,0,9000,68185250,3610000,0,250000,0,3360000,281028,
2020-04-16,006206,29000,0,0,0,29000,21944500,204000,0,0,0,204000,38987,
2020-04-16,006207,0,0,0,0,0,17973000,120000,0,0,0,120000,40428,
2020-04-16,006208,2000,4000,0,0,6000,18010000,555000,0,0,0,555000,130006,
2020-04-16,00631L,3994000,38000,57000,0,3975000,14771000,7000,0,0,0,7000,1892716,
2020-04-16,00632R,13400000,333000,53000,1000,13679000,1572037250,96346000,0,13412000,0,82934000,27720415,
2020-04-16,00633L,10355000,1081000,63000,0,11373000,82739500,10036000,0,609000,0,9427000,2189016,
2020-04-16,00634R,76000,0,0,0,76000,33814000,2340000,0,10000,0,2330000,1003910,
2020-04-16,00635U,34000,2000,1000,0,35000,18253500,7000,0,0,0,7000,326291,
2020-04-16,00636,1000,0,0,0,1000,64033500,534000,0,0,0,534000,199328,
2020-04-16,00637L,22327000,787000,1623000,0,21491000,356776500,75228000,0,4036000,0,71192000,12253311,
2020-04-16,00638R,100000,20000,50000,0,70000,17862000,4147000,0,0,0,4147000,628172,
2020-04-16,00639,86000,0,0,0,86000,38475750,1273000,0,0,0,1273000,213119,
2020-04-16,00640L,237000,15000,10000,0,242000,5354750,0,0,0,0,0,239718,
2020-04-16,00641R,111000,0,0,0,111000,10439500,136000,0,0,0,136000,302211,
2020-04-16,00642U,67724000,14476000,652000,0,81548000,524955250,33473000,3406000,600000,0,36279000,9373948,
2020-04-16,00643,220000,0,0,0,220000,35397250,888000,0,0,0,888000,162979,
2020-04-16,00645,0,0,0,0,0,2999250,0,0,0,0,0,18472,
2020-04-16,00646,20000,2000,0,0,22000,95496250,86000,0,0,0,86000,323749,
2020-04-16,00647L,523000,7000,62000,0,468000,6354000,0,0,0,0,0,396636,
2020-04-16,00648R,41000,1000,0,0,42000,44422000,9000,0,0,0,9000,773871,
2020-04-16,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,46100,
2020-04-16,00651R,64000,0,47000,0,17000,6673000,58000,0,0,0,58000,105933,
2020-04-16,00652,0,0,0,0,0,5258750,7000,21000,0,0,28000,47981,
2020-04-16,00653L,1021000,170000,180000,0,1011000,15850750,948000,154000,0,0,1102000,457754,
2020-04-16,00654R,16000,0,0,0,16000,2366500,90000,0,0,0,90000,101523,
2020-04-16,00655L,1640000,65000,46000,0,1659000,47739500,1409000,0,0,0,1409000,930215,
2020-04-16,00656R,5000,0,0,0,5000,7339250,41000,0,0,0,41000,148609,
2020-04-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,11255,X
2020-04-16,00660,0,0,0,0,0,2007750,0,0,0,0,0,9484,
2020-04-16,00661,0,0,0,0,0,1856250,0,0,0,0,0,3080,X
2020-04-16,00662,1000,0,0,0,1000,16257250,171000,0,0,0,171000,75407,
2020-04-16,00663L,27000,1000,0,0,28000,1077250,0,0,0,0,0,75048,
2020-04-16,00664R,379000,2000,0,0,381000,79518750,433000,270000,0,0,703000,907275,
2020-04-16,00665L,43000,0,0,0,43000,3616250,3000,0,0,0,3000,28030,
2020-04-16,00666R,0,0,0,0,0,1906000,0,0,0,0,0,10156,
2020-04-16,00668,9000,0,0,0,9000,21461750,0,0,0,0,0,89179,
2020-04-16,00669R,124000,44000,3000,0,165000,69029250,4199000,0,300000,0,3899000,1806934,
2020-04-16,00670L,1409000,0,72000,0,1337000,8661250,6000,0,0,0,6000,493904,
2020-04-16,00671R,60000,3000,5000,0,58000,31721000,0,0,0,0,0,605468,
2020-04-16,00672L,192226000,1915000,515000,0,193626000,999921750,59742000,5247000,148000,0,64841000,35176505,
2020-04-16,00673R,630000,12000,10000,0,632000,10175750,0,0,0,0,0,1029968,
2020-04-16,00674R,1000,1000,0,0,2000,4525750,30000,0,0,0,30000,82466,
2020-04-16,00675L,245000,12000,12000,0,245000,1946500,0,0,0,0,0,185079,
2020-04-16,00676R,64000,0,1000,0,63000,100002750,1161000,0,0,0,1161000,994505,
2020-04-16,00677U,43712000,6812000,2225000,20000,48279000,507177000,8337000,0,0,0,8337000,53841812,
2020-04-16,00678,19000,0,2000,0,17000,3237000,0,0,0,0,0,77177,
2020-04-16,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,50913,
2020-04-16,00681R,0,0,0,0,0,2148500,0,0,0,0,0,25020,
2020-04-16,00682U,0,0,0,0,0,1161000,0,0,0,0,0,3422,
2020-04-16,00683L,0,0,0,0,0,1108500,0,0,0,0,0,12960,
2020-04-16,00684R,0,0,0,0,0,797000,0,0,0,0,0,4563,
2020-04-16,00685L,0,0,0,0,0,2159750,0,0,0,0,0,28806,
2020-04-16,00686R,0,0,0,0,0,6319000,0,0,0,0,0,113510,
2020-04-16,00688L,0,0,0,0,0,1403750,0,0,0,0,0,15543,
2020-04-16,00689R,0,0,0,0,0,2472250,0,0,0,0,0,14780,
2020-04-16,00690,0,0,0,0,0,4207500,0,0,0,0,0,24749,
2020-04-16,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1156,X
2020-04-16,00692,49000,4000,0,0,53000,71820000,3115000,0,0,0,3115000,453735,
2020-04-16,00693U,5000,0,2000,0,3000,26291500,1091000,0,0,0,1091000,302946,
2020-04-16,00700,0,0,0,0,0,1620750,0,0,0,0,0,9189,
2020-04-16,00701,4000,0,0,0,4000,52972750,832000,0,0,0,832000,387491,
2020-04-16,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,20449,
2020-04-16,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,21325,
2020-04-16,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,20975,
2020-04-16,00707R,0,0,0,0,0,1213750,0,0,0,0,0,4910,X
2020-04-16,00708L,3210000,169000,127000,0,3252000,31018250,954000,0,0,0,954000,1338056,
2020-04-16,00709,0,0,0,0,0,1615000,0,0,0,0,0,16784,
2020-04-16,00710B,0,0,0,0,0,140440250,5000,0,0,0,5000,42824,
2020-04-16,00711B,0,0,0,0,0,157065250,0,0,0,0,0,21150,
2020-04-16,00712,380000,53000,251000,0,182000,17252750,293000,0,0,0,293000,280401,
2020-04-16,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,16271,
2020-04-16,00714,0,0,0,0,0,1766750,0,0,0,0,0,16102,X
2020-04-16,00715L,64061000,13285000,53000,0,77293000,249971000,6420000,688000,0,0,7108000,9428746,
2020-04-16,00717,14000,0,14000,0,0,115276250,1000000,0,0,0,1000000,288159,X
2020-04-16,00728,8000,0,3000,0,5000,4355750,0,0,0,0,0,79478,
2020-04-16,00730,7000,0,0,0,7000,43761000,751000,0,0,0,751000,113291,
2020-04-16,00731,0,0,0,0,0,15150000,0,0,0,0,0,26529,
2020-04-16,00732,0,0,0,0,0,13693000,0,0,0,0,0,8356,X
2020-04-16,00733,0,0,0,0,0,1366500,0,0,0,0,0,23824,
2020-04-16,00735,0,0,0,0,0,1572250,0,0,0,0,0,13580,X
2020-04-16,00736,0,0,0,0,0,2056750,0,0,0,0,0,14107,X
2020-04-16,00737,2000,0,2000,0,0,14884500,6000,0,0,0,6000,85399,
2020-04-16,00738U,82000,23000,8000,0,97000,27199750,380000,84000,0,0,464000,458912,
2020-04-16,00739,0,0,0,0,0,19872000,5000,0,0,0,5000,69849,
2020-04-16,00742,0,0,0,0,0,11777500,0,0,0,0,0,4495,X
2020-04-16,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,9539,
2020-04-16,00752,6000,7000,0,0,13000,16929000,7000,0,0,0,7000,160237,
2020-04-16,00753L,11000,0,0,0,11000,2789250,3000,0,0,0,3000,27727,
2020-04-16,00757,0,0,0,0,0,1998500,0,0,0,0,0,45164,
2020-04-16,00762,6000,0,0,0,6000,15562000,3000,0,0,0,3000,63136,
2020-04-16,00763U,0,0,0,0,0,1516250,0,0,0,0,0,11110,
2020-04-16,00766L,5000,0,0,0,5000,3486500,6000,0,0,0,6000,41578,
2020-04-16,00767,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-16,00770,0,0,0,0,0,2739500,0,0,0,0,0,10566,
2020-04-16,00771,0,0,0,0,0,15181250,0,0,0,0,0,25376,
2020-04-16,00774B,0,0,0,0,0,154075000,0,0,0,0,0,210,X
2020-04-16,00775B,0,0,0,0,0,11025000,0,0,0,0,0,566,X
2020-04-16,00776,0,0,0,0,0,1275000,0,0,0,0,0,583,X
2020-04-16,00783,31000,0,0,0,31000,8132750,1287000,0,0,0,1287000,115292,
2020-04-16,008201,0,0,0,0,0,237275,0,0,0,0,0,29,
2020-04-16,00830,35000,12000,0,0,47000,19616250,6000,0,0,0,6000,233669,
2020-04-16,00850,18000,0,0,0,18000,87986000,690000,0,0,0,690000,483383,
2020-04-16,00851,0,0,0,0,0,16881250,0,0,0,0,0,11886,
2020-04-16,00852L,8518000,1428000,375000,0,9571000,41966250,11000,0,0,0,11000,3255480,
2020-04-16,00861,848000,26000,121000,0,753000,158728000,800000,0,0,0,800000,1101530,
2020-04-16,00865B,0,0,0,0,0,3311000,0,0,0,0,0,16776,X
2020-04-16,00866,0,0,0,0,0,1557250,0,0,0,0,0,4630,
2020-04-16,00875,5000,0,0,0,5000,20747000,0,0,0,0,0,836659,
2020-04-16,1101,241000,27000,9000,0,259000,1366404801,171514477,525000,714000,0,171325477,2000704,
2020-04-16,1102,109000,1000,23000,0,87000,840361799,62388563,570000,1263000,0,61695563,1096797,X
2020-04-16,1103,12000,0,12000,0,0,193695137,3752820,43000,0,0,3795820,257065,X
2020-04-16,1104,0,0,0,0,0,163402298,1695910,20000,0,0,1715910,122752,
