date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-29,0050,87000,31000,12000,0,106000,226250000,25632000,80000,0,0,25712000,3130107,
2021-01-29,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16714,
2021-01-29,0052,2000,0,0,0,2000,12875000,36000,0,0,0,36000,458587,
2021-01-29,0053,0,0,0,0,0,1372000,0,0,0,0,0,12464,
2021-01-29,0054,0,0,0,0,0,1906000,0,0,0,0,0,7403,X
2021-01-29,0055,0,0,0,0,0,9163500,53000,0,0,0,53000,37904,
2021-01-29,0056,135000,0,0,0,135000,522258500,966000,0,0,0,966000,5241439,
2021-01-29,0057,0,0,0,0,0,1381750,0,0,0,0,0,13693,X
2021-01-29,0061,38000,0,0,0,38000,36904000,1684000,0,0,0,1684000,192895,
2021-01-29,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3605,X
2021-01-29,006204,0,0,0,0,0,500000,0,0,0,0,0,1302,X
2021-01-29,006205,7000,0,0,0,7000,33474000,1549000,0,0,0,1549000,580417,
2021-01-29,006206,13000,0,0,0,13000,12069500,696000,0,0,0,696000,293178,
2021-01-29,006207,0,0,0,0,0,11473000,330000,0,0,0,330000,191856,
2021-01-29,006208,0,0,0,0,0,27135000,1288000,0,0,0,1288000,659965,
2021-01-29,00631L,1109000,20000,43000,0,1086000,27021000,157000,0,0,0,157000,1263096,
2021-01-29,00632R,20898000,810000,178000,0,21530000,2656412250,126671000,0,0,0,126671000,47315864,
2021-01-29,00633L,3586000,171000,38000,0,3719000,36614500,3250000,13000,0,0,3263000,2577713,
2021-01-29,00634R,117000,0,0,0,117000,31314000,1172000,0,0,0,1172000,458592,
2021-01-29,00635U,16000,0,0,0,16000,17253500,55000,0,0,0,55000,314731,
2021-01-29,00636,0,0,0,0,0,31061000,580000,0,0,0,580000,416844,
2021-01-29,00637L,18230000,836000,129000,0,18937000,144901500,24102000,0,0,0,24102000,19632258,
2021-01-29,00638R,91000,0,0,0,91000,16112000,4038000,0,0,0,4038000,428248,
2021-01-29,00639,108000,0,0,0,108000,27100750,1458000,0,28000,0,1430000,599561,
2021-01-29,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,253042,
2021-01-29,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,94999,
2021-01-29,00642U,9234000,0,31000,0,9203000,524955250,1835000,0,150000,0,1685000,5862831,
2021-01-29,00643,35000,0,0,0,35000,23769750,851000,0,0,0,851000,357123,
2021-01-29,00645,0,0,0,0,0,3124250,0,0,0,0,0,93464,
2021-01-29,00646,0,0,0,0,0,37996250,83000,0,0,0,83000,344490,
2021-01-29,00647L,88000,1000,0,0,89000,1604000,2000,0,0,0,2000,59770,
2021-01-29,00648R,30000,0,0,0,30000,45797000,1392000,0,0,0,1392000,399370,
2021-01-29,00650L,27000,0,0,0,27000,4334500,20000,0,0,0,20000,409703,
2021-01-29,00651R,2000,0,0,0,2000,6298000,8000,0,0,0,8000,165840,
2021-01-29,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,56826,
2021-01-29,00653L,541000,0,2000,0,539000,8225750,216000,0,0,0,216000,657789,
2021-01-29,00654R,3000,0,0,0,3000,3241500,2000,0,0,0,2000,61679,
2021-01-29,00655L,666000,18000,4000,0,680000,24364500,161000,0,0,0,161000,1112612,
2021-01-29,00656R,15000,0,0,0,15000,6589250,6000,0,0,0,6000,134119,
2021-01-29,00657,0,0,0,0,0,1078500,0,0,0,0,0,15090,X
2021-01-29,00660,0,0,0,0,0,2257750,0,0,0,0,0,26370,X
2021-01-29,00661,0,0,0,0,0,1856250,0,0,0,0,0,2969,X
2021-01-29,00662,0,0,0,0,0,9007250,51000,0,0,0,51000,118140,
2021-01-29,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,35841,
2021-01-29,00664R,81000,39000,5000,0,115000,109768750,3010000,0,0,0,3010000,2372491,
2021-01-29,00665L,1000,0,1000,0,0,3366250,3000,0,0,0,3000,135534,
2021-01-29,00666R,0,0,0,0,0,2531000,0,0,0,0,0,33240,
2021-01-29,00668,3000,0,0,0,3000,4338250,6000,0,0,0,6000,22092,
2021-01-29,00669R,19000,0,0,0,19000,70654250,4700000,0,0,0,4700000,1119780,
2021-01-29,00670L,294000,0,0,0,294000,3786250,13000,0,0,0,13000,191378,
2021-01-29,00671R,46000,1000,0,0,47000,53221000,2844000,0,0,0,2844000,1139693,
2021-01-29,00673R,163000,14000,0,0,177000,4675750,0,0,0,0,0,176147,
2021-01-29,00674R,108000,0,0,0,108000,5275750,74000,0,0,0,74000,85819,
2021-01-29,00675L,102000,2000,3000,0,101000,19946500,0,0,0,0,0,165003,
2021-01-29,00676R,54000,0,1000,0,53000,155877750,1742000,0,0,0,1742000,2613862,
2021-01-29,00677U,407440000,8924000,10592000,0,405772000,999927000,40082000,0,2149000,0,37933000,69972166,
2021-01-29,00678,0,0,0,0,0,1487000,0,0,0,0,0,125644,
2021-01-29,00680L,0,0,0,0,0,769000,0,0,0,0,0,29523,
2021-01-29,00681R,0,0,0,0,0,125148500,0,0,0,0,0,13830,
2021-01-29,00682U,0,0,0,0,0,1536000,0,0,0,0,0,36538,
2021-01-29,00683L,15000,0,0,0,15000,7858500,0,0,0,0,0,295759,
2021-01-29,00684R,0,0,0,0,0,922000,0,0,0,0,0,7230,X
2021-01-29,00685L,0,0,0,0,0,909750,0,0,0,0,0,14850,
2021-01-29,00686R,0,0,0,0,0,7694000,0,0,0,0,0,108219,
2021-01-29,00688L,0,0,0,0,0,1528750,0,0,0,0,0,40800,
2021-01-29,00689R,0,0,0,0,0,17097250,0,0,0,0,0,33210,X
2021-01-29,00690,0,0,0,0,0,3207500,81000,0,0,0,81000,59503,
2021-01-29,00692,0,0,0,0,0,65195000,2099000,0,0,0,2099000,941354,
2021-01-29,00693U,719000,0,2000,0,717000,50041500,399000,0,0,0,399000,1970123,
2021-01-29,00700,0,0,0,0,0,1620750,0,0,0,0,0,46427,
2021-01-29,00701,0,0,0,0,0,58347750,558000,0,241000,0,317000,887315,
2021-01-29,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,12178,X
2021-01-29,00703,0,0,0,0,0,3887500,7000,0,0,0,7000,56541,
2021-01-29,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,7349,
2021-01-29,00707R,0,0,0,0,0,963750,0,0,0,0,0,12439,
2021-01-29,00708L,1222000,2000,5000,0,1219000,26518250,2310000,0,0,0,2310000,1174302,
2021-01-29,00709,0,0,0,0,0,1740000,0,0,0,0,0,50862,
2021-01-29,00710B,0,0,0,0,0,88565250,49000,0,0,0,49000,127666,
2021-01-29,00711B,0,0,0,0,0,136940250,0,0,0,0,0,38397,X
2021-01-29,00712,2000,0,0,0,2000,41502750,121000,0,0,0,121000,515765,
2021-01-29,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,56462,
2021-01-29,00714,0,0,0,0,0,1891750,0,0,0,0,0,42057,X
2021-01-29,00715L,30864000,291000,68000,0,31087000,482471000,13015000,0,7737000,0,5278000,18187623,
2021-01-29,00717,0,0,0,0,0,80276250,419000,0,10000,0,409000,281940,
2021-01-29,00728,7000,0,0,0,7000,5480750,2000,0,0,0,2000,250471,
2021-01-29,00730,0,0,0,0,0,34386000,76000,0,0,0,76000,218139,
2021-01-29,00731,0,0,0,0,0,4400000,7000,0,0,0,7000,246140,
2021-01-29,00732,0,0,0,0,0,3568000,0,0,0,0,0,30679,X
2021-01-29,00733,0,0,0,0,0,1116500,0,0,0,0,0,68553,X
2021-01-29,00735,0,0,0,0,0,1072250,0,0,0,0,0,61899,X
2021-01-29,00736,0,0,0,0,0,2181750,0,0,0,0,0,50291,
2021-01-29,00737,0,0,0,0,0,8759500,113000,0,0,0,113000,133315,
2021-01-29,00738U,186000,39000,1000,0,224000,30324750,224000,0,0,0,224000,1475560,
2021-01-29,00739,0,0,0,0,0,11622000,106000,0,0,0,106000,239386,
2021-01-29,00742,0,0,0,0,0,7277500,0,0,0,0,0,43777,X
2021-01-29,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,26661,
2021-01-29,00752,10000,0,0,0,10000,16804000,85000,0,0,0,85000,774974,
2021-01-29,00753L,4000,0,0,0,4000,1789250,3000,0,0,0,3000,261453,
2021-01-29,00757,42000,0,0,0,42000,6748500,15000,0,0,0,15000,319655,
2021-01-29,00762,0,0,0,0,0,4812000,20000,0,0,0,20000,69759,
2021-01-29,00763U,0,0,0,0,0,9266250,0,0,0,0,0,205114,
2021-01-29,00770,0,0,0,0,0,1114500,0,0,0,0,0,28320,
2021-01-29,00771,0,0,0,0,0,13181250,29000,0,0,0,29000,19622,X
2021-01-29,00774B,0,0,0,0,0,94875000,0,0,0,0,0,11487,X
2021-01-29,00775B,0,0,0,0,0,8400000,0,0,0,0,0,22598,X
2021-01-29,00783,0,0,0,0,0,4132750,183000,0,0,0,183000,239708,
2021-01-29,008201,0,0,0,0,0,137275,0,0,0,0,0,213,
2021-01-29,00830,1000,0,0,0,1000,14491250,82000,3000,0,0,85000,372322,
2021-01-29,00850,2000,0,2000,0,0,66986000,22000,0,0,0,22000,922774,
2021-01-29,00851,0,0,0,0,0,3256250,0,0,0,0,0,10585,
2021-01-29,00852L,2489000,7000,11000,0,2485000,8591250,0,0,0,0,0,591683,
2021-01-29,00861,134000,0,1000,0,133000,61728000,118000,0,0,0,118000,543542,
2021-01-29,00865B,0,0,0,0,0,1686000,0,0,0,0,0,45863,X
2021-01-29,00875,5000,0,0,0,5000,11122000,136000,0,0,0,136000,297323,
2021-01-29,00876,53000,0,3000,0,50000,75881000,232000,0,0,0,232000,1357661,
2021-01-29,00878,4000,0,0,0,4000,234697500,210000,0,0,0,210000,2869915,
2021-01-29,00881,8492000,1496000,683000,481000,8824000,503475750,10839000,0,204000,0,10635000,22114831,
2021-01-29,1101,246000,20000,2000,0,264000,1452563720,230954452,634000,2306000,0,229282452,5357258,
2021-01-29,1102,27000,0,0,0,27000,840361799,86939738,745000,500000,0,87184738,1747877,
