date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-15,0050,599000,142000,50000,0,691000,572375000,27544000,327000,41000,0,27830000,1531312,
2022-11-15,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,4085,
2022-11-15,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,34666,
2022-11-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,803,
2022-11-15,0055,0,0,0,0,0,18788500,268000,0,0,0,268000,23138,
2022-11-15,0056,995000,25000,83000,0,937000,1666883500,149980000,1093000,0,0,151073000,5971326,
2022-11-15,0057,0,0,0,0,0,381750,0,0,0,0,0,626,X
2022-11-15,0061,0,0,0,0,0,32404000,429000,4000,0,0,433000,26854,
2022-11-15,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1059,X
2022-11-15,006204,0,0,0,0,0,500000,0,0,0,0,0,2943,X
2022-11-15,006205,0,0,0,0,0,35102250,716000,50000,0,0,766000,59240,
2022-11-15,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,9185,
2022-11-15,006207,0,0,0,0,0,8973000,285000,0,0,0,285000,22625,
2022-11-15,006208,0,0,0,0,0,161260000,6427000,197000,0,0,6624000,435356,
2022-11-15,00631L,4196000,385000,367000,0,4214000,33521000,2356000,0,197000,0,2159000,1288961,
2022-11-15,00632R,7928000,64000,1376000,0,6616000,2108162250,252523000,3126000,0,0,255649000,24507941,
2022-11-15,00633L,569000,281000,39000,0,811000,64114500,5910000,1045000,0,0,6955000,1071811,
2022-11-15,00634R,350000,0,0,0,350000,17189000,23000,0,0,0,23000,179704,
2022-11-15,00635U,39000,2000,0,0,41000,11628500,244000,0,0,0,244000,34748,
2022-11-15,00636,0,0,0,0,0,34706250,1137000,10000,0,0,1147000,85403,
2022-11-15,00637L,4301000,1087000,273000,0,5115000,375526500,36042000,62000,14220000,0,21884000,9370772,
2022-11-15,00638R,251000,0,0,0,251000,7737000,253000,0,0,0,253000,229237,
2022-11-15,00639,1000,0,0,0,1000,28850750,833000,7000,0,0,840000,48726,
2022-11-15,00640L,180000,0,0,0,180000,2729750,58000,0,0,0,58000,21430,
2022-11-15,00641R,2000,0,0,0,2000,8689500,444000,0,0,0,444000,71105,
2022-11-15,00642U,267000,1000,1000,0,267000,29455250,411000,0,0,0,411000,280332,
2022-11-15,00643,2000,0,0,0,2000,19268250,552000,0,0,0,552000,37081,
2022-11-15,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,8311,
2022-11-15,00646,1000,0,0,0,1000,88496250,1838000,179000,0,0,2017000,94003,
2022-11-15,00647L,92000,4000,0,0,96000,2354000,49000,0,0,0,49000,43542,
2022-11-15,00648R,157000,0,1000,0,156000,41672000,883000,0,0,0,883000,497727,
2022-11-15,00650L,3036000,323000,294000,0,3065000,35334500,3561000,101000,194000,0,3468000,1356953,
2022-11-15,00651R,2000,0,0,0,2000,5673000,8000,0,0,0,8000,161662,
2022-11-15,00652,11000,0,0,0,11000,5008750,97000,0,0,0,97000,21982,
2022-11-15,00653L,70000,0,0,0,70000,3725750,86000,0,0,0,86000,29982,
2022-11-15,00654R,34000,0,1000,0,33000,9241500,416000,0,0,0,416000,93464,
2022-11-15,00655L,243000,105000,36000,0,312000,30614500,1119000,353000,0,0,1472000,390593,
2022-11-15,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,95390,
2022-11-15,00657,0,0,0,0,0,1096000,0,0,0,0,0,1717,X
2022-11-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,701,X
2022-11-15,00661,0,0,0,0,0,1481250,0,0,0,0,0,1128,X
2022-11-15,00662,22000,0,0,0,22000,45257250,1685000,202000,0,0,1887000,73261,
2022-11-15,00663L,5000,0,0,0,5000,1452250,10000,0,0,0,10000,27498,
2022-11-15,00664R,743000,10000,0,0,753000,121893750,3258000,569000,0,0,3827000,1267745,
2022-11-15,00665L,1897000,207000,565000,0,1539000,45241250,4425000,189000,0,0,4614000,1676775,
2022-11-15,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,78710,
2022-11-15,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,14558,
2022-11-15,00669R,6000,4000,0,0,10000,103904250,13936000,998000,0,0,14934000,1446646,
2022-11-15,00670L,1743000,319000,104000,0,1958000,24786250,2105000,0,0,0,2105000,558954,
2022-11-15,00671R,2457000,9000,4000,0,2462000,94471000,9503000,0,0,0,9503000,2602713,
2022-11-15,00673R,1618000,8000,0,0,1626000,249925750,46227000,0,0,0,46227000,4235023,
2022-11-15,00674R,8000,0,5000,0,3000,15400750,1200000,0,0,0,1200000,264280,
2022-11-15,00675L,684000,62000,24000,0,722000,6696500,200000,0,0,0,200000,215764,
2022-11-15,00676R,1297000,205000,161000,0,1341000,127127750,10367000,0,0,0,10367000,1366481,
2022-11-15,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,41415,
2022-11-15,00680L,332000,0,0,0,332000,9769000,492000,0,0,0,492000,149870,
2022-11-15,00681R,58000,0,11000,0,47000,15773500,60000,0,0,0,60000,50541,
2022-11-15,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,34799,
2022-11-15,00683L,55000,2000,7000,0,50000,9733500,192000,0,0,0,192000,198142,
2022-11-15,00684R,0,0,0,0,0,1797000,0,0,0,0,0,8021,
2022-11-15,00685L,0,0,0,0,0,1034750,0,0,0,0,0,12409,
2022-11-15,00686R,54000,0,4000,0,50000,9694000,0,0,0,0,0,118876,
2022-11-15,00688L,17000,0,0,0,17000,5153750,44000,0,0,0,44000,74313,
2022-11-15,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,24109,
2022-11-15,00690,0,0,0,0,0,7582500,82000,0,0,0,82000,48814,
2022-11-15,00692,0,0,0,0,0,144695000,8005000,208000,0,0,8213000,346030,
2022-11-15,00693U,3000,0,0,0,3000,4416500,102000,0,0,0,102000,19828,
2022-11-15,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,37755,
2022-11-15,00701,0,0,0,0,0,84472750,1782000,0,0,0,1782000,145868,
2022-11-15,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,13287,X
2022-11-15,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,13533,
2022-11-15,00706L,706000,7000,64000,0,649000,23271000,753000,0,98000,0,655000,235675,
2022-11-15,00707R,1000,0,0,0,1000,1088750,0,0,0,0,0,3920,
2022-11-15,00708L,591000,8000,30000,0,569000,13518250,330000,0,0,0,330000,121351,
2022-11-15,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,9032,
2022-11-15,00710B,0,0,0,0,0,80065250,234000,0,0,0,234000,40021,
2022-11-15,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,12731,
2022-11-15,00712,129000,0,4000,0,125000,178627750,9150000,0,0,0,9150000,387376,
2022-11-15,00713,0,0,0,0,0,72753000,469000,53000,0,0,522000,199636,
2022-11-15,00714,5000,0,0,0,5000,10641750,994000,0,0,0,994000,47365,
2022-11-15,00715L,7182000,11000,312000,0,6881000,45971000,1830000,0,0,0,1830000,1568331,
2022-11-15,00717,0,0,0,0,0,56276250,245000,0,0,0,245000,46345,
2022-11-15,00728,1000,5000,0,0,6000,28355750,704000,0,0,0,704000,37571,
2022-11-15,00730,0,0,0,0,0,24261000,454000,0,0,0,454000,34376,
2022-11-15,00731,0,0,0,0,0,5275000,142000,0,0,0,142000,114090,X
2022-11-15,00732,0,0,0,0,0,818000,0,0,0,0,0,11481,X
2022-11-15,00733,11000,0,0,0,11000,8491500,363000,0,0,0,363000,36406,
2022-11-15,00735,0,0,0,0,0,1447250,0,0,0,0,0,11291,X
2022-11-15,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13457,
2022-11-15,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,17352,
2022-11-15,00738U,192000,6000,5000,0,193000,17449750,291000,0,0,0,291000,89741,
2022-11-15,00739,0,0,0,0,0,9247000,131000,0,0,0,131000,5508,
2022-11-15,00752,26000,0,8000,0,18000,73429000,1768000,0,0,0,1768000,253013,
2022-11-15,00753L,1174000,319000,295000,0,1198000,54914250,9929000,538000,497000,0,9970000,1321316,
2022-11-15,00757,12000,0,1000,0,11000,45623500,1542000,0,0,0,1542000,74843,
2022-11-15,00762,3000,0,0,0,3000,7187000,197000,0,0,0,197000,18349,
2022-11-15,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,9298,
2022-11-15,00770,0,0,0,0,0,1489500,0,0,0,0,0,13443,
2022-11-15,00771,0,0,0,0,0,8056250,50000,0,0,0,50000,4372,
2022-11-15,00774B,0,0,0,0,0,100000,0,0,0,0,0,260,X
2022-11-15,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5159,X
2022-11-15,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,13329,
2022-11-15,00830,1251000,15000,31000,0,1235000,113241250,6278000,329000,0,0,6607000,545965,
2022-11-15,00850,0,0,0,0,0,84861000,2460000,253000,0,0,2713000,136838,
2022-11-15,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,4180,
2022-11-15,00852L,576000,0,11000,0,565000,4716250,176000,0,0,0,176000,198332,
