date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-13,0050,355000,19000,2000,0,372000,241500000,1236000,0,0,0,1236000,2553430,
2019-02-13,0051,0,0,0,0,0,2500000,0,0,0,0,0,7560,
2019-02-13,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30844,X
2019-02-13,0053,0,0,0,0,0,1747000,0,0,0,0,0,2640,
2019-02-13,0054,0,0,0,0,0,2781000,0,0,0,0,0,930,
2019-02-13,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,42711,
2019-02-13,0056,163000,7000,4000,0,166000,191508500,0,0,0,0,0,1967321,
2019-02-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,6630,X
2019-02-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,6249,X
2019-02-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,1200,X
2019-02-13,0061,1009000,0,0,0,1009000,102904000,500000,0,0,0,500000,298668,
2019-02-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,699,X
2019-02-13,006204,0,0,0,0,0,750000,0,0,0,0,0,1279,X
2019-02-13,006205,21000,0,0,0,21000,130184000,75000,0,0,0,75000,915456,
2019-02-13,006206,13000,0,0,0,13000,52444500,88000,0,32000,0,56000,241723,
2019-02-13,006207,68000,0,0,0,68000,33973000,0,0,0,0,0,97748,
2019-02-13,006208,0,0,0,0,0,6760000,7000,0,0,0,7000,18555,
2019-02-13,00631L,2912000,0,39000,0,2873000,7146000,0,0,0,0,0,921273,X
2019-02-13,00632R,10472000,46000,18000,0,10500000,1051412250,35158000,0,1000,0,35157000,26511086,
2019-02-13,00633L,11421000,1318000,760000,0,11979000,215739500,19264000,0,0,0,19264000,9829724,
2019-02-13,00634R,73000,0,0,0,73000,10689000,127000,52000,0,0,179000,345753,
2019-02-13,00635U,7000,0,0,0,7000,14378500,0,0,0,0,0,262952,
2019-02-13,00636,333000,5000,0,0,338000,178478500,832000,0,0,0,832000,1565250,
2019-02-13,00637L,34072000,2582000,1403000,55000,35196000,788776500,74824000,0,0,0,74824000,44632668,
2019-02-13,00638R,2000,0,0,0,2000,2737000,63000,40000,0,0,103000,161919,
2019-02-13,00639,17000,0,1000,0,16000,86725750,659000,0,0,0,659000,807891,
2019-02-13,00640L,194000,13000,20000,0,187000,3854750,0,0,0,0,0,301640,
2019-02-13,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,222079,
2019-02-13,00642U,84000,0,5000,0,79000,34580250,130000,0,0,0,130000,1556869,
2019-02-13,00643,11000,8000,0,0,19000,67503750,2000,0,0,0,2000,298504,
2019-02-13,00645,0,0,0,0,0,4124250,0,0,0,0,0,29688,X
2019-02-13,00646,1000,0,0,0,1000,175996250,0,0,0,0,0,137131,
2019-02-13,00647L,1000,0,0,0,1000,1104000,0,0,0,0,0,85121,
2019-02-13,00648R,36000,0,0,0,36000,34922000,250000,0,187000,0,63000,433043,
2019-02-13,00649,0,0,0,0,0,2818000,0,0,0,0,0,31239,
2019-02-13,00650L,81000,0,0,0,81000,959500,0,0,0,0,0,39960,
2019-02-13,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,116529,
2019-02-13,00652,0,0,0,0,0,3008750,0,0,0,0,0,15918,
2019-02-13,00653L,103000,0,0,0,103000,1975750,0,0,0,0,0,50340,
2019-02-13,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,46789,
2019-02-13,00655L,5354000,217000,170000,0,5401000,118739500,12494000,0,800000,0,11694000,3872884,
2019-02-13,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,76369,
2019-02-13,00657,0,0,0,0,0,1328500,0,0,0,0,0,5709,X
2019-02-13,00658L,3000,0,0,0,3000,1211250,0,0,0,0,0,30990,
2019-02-13,00659R,0,0,0,0,0,3395000,0,0,0,0,0,84793,
2019-02-13,00660,0,0,0,0,0,2132750,0,0,0,0,0,6559,X
2019-02-13,00661,0,0,0,0,0,981250,0,0,0,0,0,3219,X
2019-02-13,00662,0,0,0,0,0,109882250,0,0,0,0,0,53147,
2019-02-13,00663L,347000,4000,13000,0,338000,1827250,0,0,0,0,0,88920,
2019-02-13,00664R,14000,1000,0,0,15000,40143750,443000,0,0,0,443000,861636,
2019-02-13,00665L,117000,20000,0,0,137000,5366250,200000,0,0,0,200000,100389,
2019-02-13,00666R,0,0,0,0,0,1781000,0,0,0,0,0,41209,
2019-02-13,00668,9000,0,0,0,9000,111744500,0,0,0,0,0,83317,
2019-02-13,00669R,23000,5000,7000,0,21000,24404250,1059000,0,82000,0,977000,810159,
2019-02-13,00670L,328000,1000,2000,0,327000,3036250,0,0,0,0,0,242970,
2019-02-13,00671R,0,0,0,0,0,18096000,1150000,0,67000,0,1083000,667069,
