date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-21,0050,539000,31000,3000,0,567000,389000000,26951000,657000,0,0,27608000,4605833,
2022-03-21,0051,7000,0,1000,0,6000,3375000,20000,0,0,0,20000,24243,
2022-03-21,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,130896,
2022-03-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3993,
2022-03-21,0054,0,0,0,0,0,1656000,0,0,0,0,0,1566,X
2022-03-21,0055,8000,0,5000,0,3000,20038500,134000,0,0,0,134000,287652,
2022-03-21,0056,797000,1000,0,0,798000,880258500,8912000,842000,0,0,9754000,5233218,
2022-03-21,0057,0,0,0,0,0,1131750,0,0,0,0,0,8147,X
2022-03-21,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,74954,
2022-03-21,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3712,X
2022-03-21,006204,0,0,0,0,0,375000,0,0,0,0,0,6774,
2022-03-21,006205,0,0,0,0,0,35227250,865000,161000,0,0,1026000,377368,
2022-03-21,006206,1000,0,0,0,1000,9569500,100000,10000,0,0,110000,50712,
2022-03-21,006207,0,0,0,0,0,9223000,99000,0,0,0,99000,70735,
2022-03-21,006208,8000,0,7000,0,1000,85760000,3742000,0,0,0,3742000,1392748,
2022-03-21,00631L,994000,98000,27000,25000,1040000,23271000,0,170000,0,0,170000,890657,
2022-03-21,00632R,9867000,88000,908000,0,9047000,2469037250,257054000,1488000,0,0,258542000,51694549,
2022-03-21,00633L,1804000,32000,17000,460000,1359000,63614500,5834000,0,0,0,5834000,2644882,
2022-03-21,00634R,472000,0,0,0,472000,20564000,23000,0,0,0,23000,443325,
2022-03-21,00635U,75000,2000,1000,0,76000,13128500,135000,0,0,0,135000,528117,
2022-03-21,00636,0,0,0,0,0,33966250,1157000,30000,0,0,1187000,344933,
2022-03-21,00637L,3644000,195000,143000,0,3696000,373901500,40883000,1094000,1000000,0,40977000,21267914,
2022-03-21,00638R,330000,0,0,0,330000,6987000,253000,0,0,0,253000,389686,
2022-03-21,00639,18000,0,0,0,18000,28350750,741000,148000,0,0,889000,237229,
2022-03-21,00640L,98000,3000,0,0,101000,3229750,58000,0,0,0,58000,174133,
2022-03-21,00641R,3000,0,0,0,3000,6064500,140000,0,0,0,140000,102915,
2022-03-21,00642U,1040000,54000,1000,0,1093000,62455250,460000,0,0,0,460000,5224384,
2022-03-21,00643,3000,0,0,0,3000,19393250,471000,10000,0,0,481000,71148,
2022-03-21,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,48055,
2022-03-21,00646,3000,0,1000,0,2000,62871250,144000,0,0,0,144000,324963,
2022-03-21,00647L,150000,1000,0,0,151000,2229000,33000,9000,0,0,42000,107279,
2022-03-21,00648R,112000,0,14000,0,98000,47672000,1938000,0,0,0,1938000,1266009,
2022-03-21,00650L,297000,16000,51000,0,262000,22959500,791000,65000,0,0,856000,1841043,
2022-03-21,00651R,2000,0,0,0,2000,5048000,8000,0,0,0,8000,283830,
2022-03-21,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,39509,
2022-03-21,00653L,89000,1000,0,0,90000,4850750,86000,0,0,0,86000,209495,
2022-03-21,00654R,37000,0,1000,0,36000,5241500,2000,0,0,0,2000,211371,
2022-03-21,00655L,247000,4000,4000,0,247000,36114500,2664000,0,0,0,2664000,1109673,
2022-03-21,00656R,18000,0,0,0,18000,5464250,6000,0,0,0,6000,133791,
2022-03-21,00657,0,0,0,0,0,1078500,0,0,0,0,0,6062,
2022-03-21,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,20672,
2022-03-21,00661,0,0,0,0,0,1481250,0,0,0,0,0,3579,
2022-03-21,00662,3000,1000,0,0,4000,29257250,411000,0,0,0,411000,311713,
2022-03-21,00663L,1000,0,0,0,1000,4952250,0,0,0,0,0,9593,
2022-03-21,00664R,1191000,1000,27000,0,1165000,175643750,2790000,0,0,0,2790000,3030662,
2022-03-21,00665L,85000,2000,60000,0,27000,17241250,415000,10000,80000,0,345000,1281370,
2022-03-21,00666R,0,5000,0,0,5000,2156000,0,0,0,0,0,48569,
2022-03-21,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,37669,
2022-03-21,00669R,50000,0,0,0,50000,66404250,2693000,198000,0,0,2891000,1585239,
2022-03-21,00670L,922000,244000,60000,0,1106000,10161250,965000,39000,0,0,1004000,620523,
2022-03-21,00671R,1198000,3000,8000,0,1193000,72596000,4989000,0,0,0,4989000,5497084,
2022-03-21,00673R,2061000,30000,6000,0,2085000,121175750,9274000,0,420000,0,8854000,9992485,
2022-03-21,00674R,0,0,0,0,0,4275750,74000,0,0,0,74000,127183,
2022-03-21,00675L,58000,5000,0,0,63000,10321500,79000,0,0,0,79000,174327,
2022-03-21,00676R,384000,0,8000,0,376000,162252750,3142000,0,0,0,3142000,3007368,
2022-03-21,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,105576,
2022-03-21,00680L,6000,0,0,0,6000,1269000,10000,0,0,0,10000,39196,
2022-03-21,00681R,0,0,0,0,0,62648500,0,0,0,0,0,87231,
2022-03-21,00682U,0,0,0,0,0,6411000,0,0,0,0,0,44686,
2022-03-21,00683L,2000,0,0,0,2000,8233500,248000,0,0,0,248000,261847,
2022-03-21,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2439,
2022-03-21,00685L,0,0,0,0,0,659750,0,0,0,0,0,2109,
2022-03-21,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,199099,
2022-03-21,00688L,0,0,0,0,0,1403750,0,0,0,0,0,20529,
2022-03-21,00689R,0,0,0,0,0,100847250,0,0,0,0,0,49769,
2022-03-21,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35432,
2022-03-21,00692,0,0,0,0,0,101945000,3954000,0,0,0,3954000,896859,
2022-03-21,00693U,56000,1000,0,0,57000,6416500,102000,0,0,0,102000,277934,
2022-03-21,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,152256,
2022-03-21,00701,6000,0,0,0,6000,83847750,2315000,0,0,0,2315000,953575,
2022-03-21,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,35620,X
2022-03-21,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,51533,
2022-03-21,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,35804,
2022-03-21,00707R,0,0,0,0,0,1213750,0,0,0,0,0,19,X
2022-03-21,00708L,488000,12000,1000,0,499000,13018250,330000,0,0,0,330000,793087,
2022-03-21,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37997,
2022-03-21,00710B,0,0,0,0,0,84940250,163000,0,0,0,163000,228493,
2022-03-21,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,48937,
2022-03-21,00712,1000,0,0,0,1000,146127750,4467000,0,0,0,4467000,1447945,
2022-03-21,00713,0,0,0,0,0,55378000,186000,0,0,0,186000,388514,
2022-03-21,00714,0,0,0,0,0,9891750,108000,0,0,0,108000,166118,
2022-03-21,00715L,11908000,727000,103000,0,12532000,87971000,3484000,0,0,0,3484000,15997025,
2022-03-21,00717,0,0,0,0,0,65901250,164000,0,0,0,164000,178425,
2022-03-21,00728,0,0,0,0,0,23230750,701000,0,78000,0,623000,419675,
2022-03-21,00730,0,0,0,0,0,20261000,219000,0,0,0,219000,92102,
2022-03-21,00731,0,0,0,0,0,5775000,142000,0,0,0,142000,353379,
2022-03-21,00732,0,0,0,0,0,1693000,0,0,0,0,0,30583,X
2022-03-21,00733,0,0,0,0,0,8116500,302000,0,0,0,302000,161798,
2022-03-21,00735,0,0,0,0,0,1197250,0,0,0,0,0,33597,
2022-03-21,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,35990,
2022-03-21,00737,0,0,0,0,0,7509500,135000,0,0,0,135000,71025,
2022-03-21,00738U,56000,5000,0,0,61000,19824750,145000,0,0,0,145000,547043,
2022-03-21,00739,0,0,0,0,0,10122000,71000,0,0,0,71000,71972,
2022-03-21,00742,0,0,0,0,0,652500,55000,0,0,0,55000,19494,
2022-03-21,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,5085,X
2022-03-21,00752,371000,7000,0,251000,127000,76929000,5258000,0,1348000,0,3910000,1782311,
2022-03-21,00753L,257000,10000,103000,0,164000,19664250,1696000,376000,0,0,2072000,1099985,
2022-03-21,00757,19000,2000,0,0,21000,56498500,1839000,0,283000,0,1556000,685486,
2022-03-21,00762,0,0,0,0,0,22562000,108000,0,0,0,108000,198006,
