date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-09,00400A,0,8000,0,0,8000,453410000,20411000,742000,0,0,21153000,18465621,
2026-07-09,00401A,2000,0,0,0,2000,60223750,3121000,0,0,0,3121000,2091342,
2026-07-09,00402A,1000,0,0,0,1000,192656750,917000,0,0,0,917000,9162520,
2026-07-09,00403A,1232000,72000,49000,0,1255000,3882754750,123126000,338000,67000,0,123397000,137097723,
2026-07-09,00404A,0,0,0,0,0,84948750,469000,0,0,0,469000,6204561,
2026-07-09,00405A,420000,425000,150000,0,695000,737936250,32869000,500000,0,0,33369000,50732988,
2026-07-09,00406A,0,0,0,0,0,194640500,1639000,1003000,0,0,2642000,11209803,
2026-07-09,00407A,59000,27000,13000,0,73000,674309750,29521000,0,0,0,29521000,72763681,
2026-07-09,0050,968000,22000,48000,0,942000,5233875000,142232000,200000,0,0,142432000,45221398,
2026-07-09,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,32819,
2026-07-09,0052,75000,11000,4000,0,82000,643625000,22750000,140000,0,0,22890000,9903771,
2026-07-09,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,14075,
2026-07-09,0055,0,0,0,0,0,22538500,177000,1000,0,0,178000,295686,
2026-07-09,0056,48000,0,2000,1000,45000,3450883500,185524000,1032000,8069000,0,178487000,16334394,
2026-07-09,0057,0,0,0,0,0,381750,17000,0,0,0,17000,8817,
2026-07-09,0061,0,0,0,0,0,24404000,140000,0,0,0,140000,101898,
2026-07-09,006203,0,0,0,0,0,2554500,10000,0,0,0,10000,8335,
2026-07-09,006204,0,0,0,0,0,375000,0,0,0,0,0,8001,
2026-07-09,006205,1000,0,0,0,1000,23984750,1381000,0,0,0,1381000,202987,
2026-07-09,006206,0,0,0,0,0,6944500,801000,0,0,0,801000,31443,
2026-07-09,006207,0,0,0,0,0,5223000,380000,0,0,0,380000,110826,
2026-07-09,006208,15000,0,0,0,15000,457385000,8842000,18000,0,0,8860000,1388321,X
2026-07-09,00631L,18059000,766000,822000,0,18003000,1666837000,340049000,3581000,0,0,343630000,94376893,
2026-07-09,00632R,7751000,58000,7000,0,7802000,594801932,145833000,600000,395000,0,146038000,53823225,
2026-07-09,00633L,665000,1000,10000,0,656000,29614500,3304000,0,0,0,3304000,1143480,
2026-07-09,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,156961,
2026-07-09,00635U,272000,6000,10000,0,268000,75878500,2925000,0,0,0,2925000,1364250,
2026-07-09,00636,0,0,0,0,0,24706250,1800000,36000,0,0,1836000,219330,
2026-07-09,00637L,8559000,31000,66000,0,8524000,190276500,12287000,0,288000,0,11999000,9086673,
2026-07-09,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,82690,
2026-07-09,00639,7000,0,0,0,7000,24600750,2268000,0,0,0,2268000,416750,
2026-07-09,00640L,48000,0,0,0,48000,1854750,177000,0,0,0,177000,71560,
2026-07-09,00641R,507000,0,0,0,507000,19939500,1998000,0,0,0,1998000,557364,
2026-07-09,00642U,1437000,8000,432000,0,1013000,26330250,957000,0,0,0,957000,1650250,
2026-07-09,00643,0,0,0,0,0,18125750,779000,16000,0,0,795000,919559,
2026-07-09,00645,0,0,0,0,0,10999250,1134000,0,0,0,1134000,87139,
2026-07-09,00646,2000,0,0,0,2000,141371250,16320000,0,0,0,16320000,929342,
2026-07-09,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,25085,
2026-07-09,00648R,210000,0,0,0,210000,35172000,319000,0,0,0,319000,405987,
2026-07-09,00650L,593000,20000,14000,0,599000,34459500,4316000,0,27000,0,4289000,1993819,
2026-07-09,00651R,109000,0,0,15000,94000,8048000,0,0,0,0,0,109011,
2026-07-09,00652,0,0,0,0,0,16508750,1575000,0,0,0,1575000,135031,
2026-07-09,00653L,5000,0,1000,0,4000,3850750,1522000,0,0,0,1522000,18300,
2026-07-09,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,28311,
2026-07-09,00655L,245000,1000,1000,0,245000,14614500,2661000,0,0,0,2661000,651075,
2026-07-09,00656R,0,0,0,0,0,5089250,7000,0,0,0,7000,157865,
2026-07-09,00657,0,0,0,0,0,1646000,64000,0,0,0,64000,28823,
2026-07-09,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4920,
2026-07-09,00661,0,0,0,0,0,5856250,760000,0,0,0,760000,45129,
2026-07-09,00662,6000,0,0,0,6000,216132250,23606000,0,283000,0,23323000,1713333,
2026-07-09,00663L,1769000,129000,33000,0,1865000,36165750,7488000,0,0,0,7488000,4698848,
2026-07-09,00664R,824000,2000,0,0,826000,196393750,44547000,0,0,0,44547000,10396556,
2026-07-09,00665L,921000,5000,78000,0,848000,134241250,27750000,1074000,88000,0,28736000,8099547,
2026-07-09,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,31328,
2026-07-09,00668,0,0,0,0,0,1870750,63000,0,0,0,63000,33921,
2026-07-09,00669R,116000,0,0,0,116000,51279250,1859000,0,0,0,1859000,295110,
2026-07-09,00670L,152000,5000,0,0,157000,18536250,3523000,118000,0,0,3641000,315953,
2026-07-09,00671R,2526000,0,0,0,2526000,135096000,4921000,0,0,0,4921000,1745914,
2026-07-09,00673R,700000,103000,24000,0,779000,118512661,10336000,0,353000,0,9983000,6987280,
2026-07-09,00674R,9000,0,0,0,9000,3855138,0,0,0,0,0,116975,
2026-07-09,00675L,332000,35000,6000,0,361000,27196500,9765000,0,127000,0,9638000,909718,
2026-07-09,00676R,350000,0,0,0,350000,43208420,7127000,0,0,0,7127000,3246710,
2026-07-09,00678,0,0,0,0,0,2112000,120000,0,6000,0,114000,134587,
2026-07-09,00680L,631000,0,10000,0,621000,376269000,24504000,0,0,0,24504000,5634846,
2026-07-09,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,35866,
2026-07-09,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2845,
2026-07-09,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,17901,
2026-07-09,00684R,0,0,0,0,0,2422000,0,0,0,0,0,8725,
2026-07-09,00685L,2364000,3289000,290000,0,5363000,1143834000,24488000,23469000,0,0,47957000,21376145,
2026-07-09,00686R,48000,31000,0,0,79000,47944000,3813000,0,0,0,3813000,3277573,
2026-07-09,00688L,58000,0,0,0,58000,159903750,9890000,0,0,0,9890000,1844737,
2026-07-09,00689R,0,0,0,0,0,1722250,0,0,0,0,0,33876,X
2026-07-09,00690,0,0,0,0,0,20207500,240000,0,0,0,240000,182403,
2026-07-09,00692,0,0,0,0,0,153570000,4282000,22000,0,0,4304000,506472,X
2026-07-09,00693U,1000,0,0,0,1000,21291500,382000,0,0,0,382000,236383,
2026-07-09,00700,0,0,0,0,0,8745750,141000,0,0,0,141000,123534,
2026-07-09,00701,0,0,0,0,0,43347750,1211000,0,0,0,1211000,378403,
2026-07-09,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,31415,X
2026-07-09,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,26882,
2026-07-09,00706L,359000,0,0,0,359000,39442713,2243000,0,0,0,2243000,469837,
2026-07-09,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1115,X
2026-07-09,00708L,815000,21000,9000,0,827000,31143250,2157000,0,0,0,2157000,1264922,
2026-07-09,00709,0,0,0,0,0,3865000,36000,0,0,0,36000,22191,
2026-07-09,00710B,0,0,0,0,0,45190250,463000,0,0,0,463000,80286,
2026-07-09,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,41302,
2026-07-09,00712,7000,0,0,0,7000,1311377750,26675000,29000,0,0,26704000,11767239,
2026-07-09,00713,0,0,0,0,0,435253000,11514000,75000,98000,0,11491000,2826880,
2026-07-09,00714,0,0,0,0,0,5266750,371000,0,0,0,371000,63671,X
2026-07-09,00715L,3661000,1025000,87000,0,4599000,31422948,552000,0,0,0,552000,3488610,
2026-07-09,00717,0,0,0,0,0,31401250,27000,0,0,0,27000,49181,X
2026-07-09,00728,0,0,0,0,0,9605750,57000,0,0,0,57000,50428,
