date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-31,0050,3436000,250000,117000,0,3569000,322000000,22239000,413000,28000,0,22624000,3685540,
2015-08-31,0051,0,0,0,0,0,4500000,0,0,0,0,0,10610,
2015-08-31,0052,0,0,0,0,0,2000000,0,0,0,0,0,3900,
2015-08-31,0053,0,0,0,0,0,3997000,0,0,0,0,0,6542,
2015-08-31,0054,0,0,0,0,0,4781000,0,0,0,0,0,5056,
2015-08-31,0055,156000,30000,0,0,186000,22038500,0,0,0,0,0,141224,
2015-08-31,0056,10000,12000,0,0,22000,86758500,0,0,0,0,0,1051338,
2015-08-31,0057,0,0,0,0,0,2381750,0,0,0,0,0,14720,X
2015-08-31,0058,0,0,0,0,0,1299000,0,0,0,0,0,2386,X
2015-08-31,0059,0,0,0,0,0,1743250,0,0,0,0,0,7813,
2015-08-31,0060,0,0,0,0,0,1788250,0,0,0,0,0,4906,
2015-08-31,0061,11786000,127000,267000,500000,11146000,175279000,3029000,0,0,0,3029000,4140290,
2015-08-31,006203,0,0,0,0,0,137054500,0,0,0,0,0,11493,X
2015-08-31,006204,0,0,0,0,0,1500000,0,0,0,0,0,4845,
2015-08-31,006205,8307000,1334000,253000,0,9388000,100443000,14116000,16000,0,0,14132000,2840706,
2015-08-31,006206,3802000,160000,7000,0,3955000,41569500,413000,0,0,0,413000,1673138,
2015-08-31,006207,6889000,286000,28000,0,7147000,54098000,681000,0,0,0,681000,1663737,
2015-08-31,006208,0,0,0,0,0,1010000,0,0,0,0,0,4453,
2015-08-31,00631L,4603000,815000,410000,0,5008000,22021000,100000,0,0,0,100000,1807264,
2015-08-31,00632R,530000,1000,47000,0,484000,70037250,0,0,0,0,0,3931992,
2015-08-31,00633L,5155000,320000,882000,0,4593000,124989500,12582000,99000,0,0,12681000,13690502,
2015-08-31,00634R,1680000,53000,52000,0,1681000,65689000,0,0,0,0,0,4389361,
2015-08-31,00635U,79000,3000,1000,0,81000,12003500,0,0,0,0,0,133341,
2015-08-31,00636,4841000,19000,106000,0,4754000,51361500,0,0,0,0,0,2931892,
2015-08-31,00637L,10225000,1260000,479000,69000,10937000,249901500,41651000,688000,0,0,42339000,22903755,
2015-08-31,00638R,107000,7000,21000,0,93000,15487000,0,0,0,0,0,1569800,
2015-08-31,00639,990000,66000,100000,0,956000,49350750,100000,0,0,0,100000,1356796,
2015-08-31,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-08-31,0081,0,0,0,0,0,12500,0,0,0,0,0,0,XZ
2015-08-31,008201,6200,100,0,0,6300,1087275,0,0,0,0,0,10499,
2015-08-31,1101,517000,4000,54000,0,467000,923043967,46220190,99000,2594000,0,43725190,1684948,
2015-08-31,1102,0,0,0,0,0,840361799,48781576,30000,23000,0,48788576,764611,
2015-08-31,1103,0,0,0,0,0,194207137,1415820,0,0,0,1415820,67471,
2015-08-31,1104,41000,0,0,0,41000,157072285,1292000,0,0,0,1292000,92823,
2015-08-31,1108,17000,8000,0,0,25000,101184512,392000,0,0,0,392000,98586,
2015-08-31,1109,7000,0,0,0,7000,105250190,40000,0,0,0,40000,21054,
2015-08-31,1110,1000,4000,0,0,5000,143000199,356000,0,0,0,356000,22273,
2015-08-31,1201,1463000,7000,30000,0,1440000,126515728,12239230,15000,0,0,12254230,453558,
2015-08-31,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17664,
2015-08-31,1210,159000,5000,3000,0,161000,184098595,9320584,0,0,0,9320584,294122,
2015-08-31,1213,11000,1000,0,0,12000,12868779,7000,0,0,0,7000,15862,
2015-08-31,1215,78000,0,0,0,78000,60907045,1538000,0,0,0,1538000,149750,
2015-08-31,1216,821000,149000,22000,0,948000,1365869091,3815200,367000,0,0,4182200,3558490,
2015-08-31,1217,43000,10000,0,0,53000,121801314,11624000,0,0,0,11624000,291085,
2015-08-31,1218,0,0,0,0,0,88334009,1915290,0,0,0,1915290,97488,X
2015-08-31,1219,2000,0,0,0,2000,78297060,135000,0,0,0,135000,32685,
2015-08-31,1220,0,0,0,0,0,44269486,0,0,0,0,0,18119,
2015-08-31,1225,40000,0,0,0,40000,54675762,802000,0,0,0,802000,50974,
2015-08-31,1227,319000,22000,10000,1000,330000,180158443,2141488,99000,0,0,2240488,563874,
2015-08-31,1229,14000,0,5000,0,9000,213634573,568000,0,0,0,568000,167531,
2015-08-31,1231,0,0,0,0,0,37028280,374000,0,120,0,373880,53314,
2015-08-31,1232,2000,0,0,0,2000,39993728,27000,0,0,0,27000,25581,
2015-08-31,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6722,
2015-08-31,1234,6000,0,0,0,6000,100467773,1376000,0,0,0,1376000,40408,
2015-08-31,1235,1000,0,0,0,1000,14042207,0,0,0,0,0,10702,
2015-08-31,1236,0,0,0,0,0,27085627,0,0,0,0,0,4835,
2015-08-31,1262,2000,1000,0,0,3000,37125000,241000,0,0,0,241000,34340,
2015-08-31,1301,235000,106000,41000,0,300000,1591435195,18608577,979000,97000,0,19490577,1064989,
2015-08-31,1303,196000,53000,16000,0,233000,1982705397,10141530,948000,0,0,11089530,1400995,
2015-08-31,1304,103000,70000,4000,0,169000,285650591,2924000,325000,0,0,3249000,449890,
2015-08-31,1305,102000,67000,25000,0,144000,117075852,3847680,0,0,0,3847680,515275,
2015-08-31,1307,81000,2000,0,0,83000,93745434,606000,0,0,0,606000,126317,
2015-08-31,1308,45000,1000,0,0,46000,117419233,2327400,127000,0,0,2454400,160341,
2015-08-31,1309,64000,45000,0,0,109000,81912963,3223000,0,45000,0,3178000,265335,
2015-08-31,1310,868000,15000,32000,0,851000,131967441,34914400,144000,0,0,35058400,635019,
2015-08-31,1312,563000,170000,46000,0,687000,226655082,8744000,0,0,0,8744000,709450,
2015-08-31,1313,31000,20000,8000,0,43000,292809143,2524000,0,0,0,2524000,309004,
2015-08-31,1314,954000,0,123000,0,831000,579997416,108174275,0,2788000,0,105386275,1631762,
2015-08-31,1315,0,0,0,0,0,49500000,1000,0,0,0,1000,21439,
2015-08-31,1316,0,0,0,0,0,24976975,0,0,0,0,0,35013,X
2015-08-31,1319,235000,17000,14000,0,238000,147869267,14331760,182000,0,0,14513760,459177,
2015-08-31,1321,80000,27000,9000,0,98000,56807067,1516000,0,0,0,1516000,35320,
2015-08-31,1323,15000,0,0,0,15000,22818638,240000,0,0,0,240000,33119,
2015-08-31,1324,0,0,0,0,0,18780470,0,0,0,0,0,8662,
2015-08-31,1325,9000,0,0,0,9000,25082705,62000,0,0,0,62000,37632,
2015-08-31,1326,257000,3000,18000,0,242000,1465296572,12967834,26000,20000,0,12973834,907880,
2015-08-31,1337,1510000,106000,38000,1000,1577000,64897099,471748,8000,0,0,479748,430695,
2015-08-31,1338,10000,0,1000,0,9000,20960000,662000,0,0,0,662000,145670,
2015-08-31,1339,30000,0,4000,0,26000,18981468,293000,0,0,0,293000,187789,
2015-08-31,1340,175000,5000,0,0,180000,22094846,10000,2000,0,0,12000,103765,
2015-08-31,1402,194000,81000,7000,27000,241000,1338218806,3622180,0,0,0,3622180,1081246,
2015-08-31,1409,41000,5000,0,0,46000,414820572,2100000,41000,0,0,2141000,425300,
2015-08-31,1410,4000,0,0,0,4000,18000000,0,0,0,0,0,14665,
2015-08-31,1413,0,0,0,0,0,25528113,0,0,0,0,0,46419,X
2015-08-31,1414,18000,0,0,0,18000,55000000,475000,0,0,0,475000,121145,
