date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-12,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-12,1617,0,0,0,0,0,39433308,60000,0,0,0,60000,4276,
2023-01-12,1618,9000,0,0,0,9000,48172936,1120000,48000,30000,0,1138000,99164,
2023-01-12,1626,125000,0,0,0,125000,36386124,394320,0,0,0,394320,9031,
2023-01-12,1701,2820000,68000,492000,0,2396000,74520270,3545000,0,35000,0,3510000,1734549,
2023-01-12,1702,0,0,0,0,0,73533240,2938000,4000,10000,0,2932000,18057,
2023-01-12,1707,15000,6000,2000,0,19000,34071593,964000,8000,7000,0,965000,144707,
2023-01-12,1708,515000,47000,171000,0,391000,62250412,8809000,112000,0,0,8921000,221634,
2023-01-12,1709,0,0,0,0,0,119254068,3335000,10000,0,0,3345000,60867,
2023-01-12,1710,211000,0,0,0,211000,221425757,11798000,34000,0,0,11832000,157811,
2023-01-12,1711,18000,0,0,0,18000,136938056,8589200,59000,5000,0,8643200,212719,
2023-01-12,1712,362000,0,3000,0,359000,105123146,4876000,169000,60000,0,4985000,150523,
2023-01-12,1713,0,0,0,0,0,37737925,104000,0,0,0,104000,8097,
2023-01-12,1714,17000,0,0,0,17000,254206202,9806000,5000,0,0,9811000,139579,
2023-01-12,1717,6000,0,0,0,6000,294566370,5394000,60000,47000,0,5407000,183436,
2023-01-12,1718,67000,2000,0,0,69000,421552436,10645280,33000,32000,0,10646280,595083,
2023-01-12,1720,680000,41000,23000,0,698000,44674022,1807000,11000,214000,0,1604000,806737,
2023-01-12,1721,76000,0,6000,0,70000,41428893,3574000,29000,12000,0,3591000,203424,
2023-01-12,1722,86000,0,0,0,86000,245000000,7689000,55000,417000,0,7327000,135504,
2023-01-12,1723,11000,0,7000,0,4000,59226120,1234000,1000,0,0,1235000,20561,
2023-01-12,1725,2000,0,0,0,2000,45457494,81000,0,0,0,81000,5420,
2023-01-12,1726,0,0,0,0,0,40500000,52000,0,0,0,52000,2031,
2023-01-12,1727,349000,0,0,0,349000,27062500,2727000,0,0,0,2727000,73246,
2023-01-12,1730,0,0,0,0,0,15808462,78000,0,0,0,78000,4623,
2023-01-12,1731,4000,0,0,0,4000,33228811,400000,0,0,0,400000,60192,
2023-01-12,1732,786000,0,7000,0,779000,10610989,93000,0,0,0,93000,112201,
