date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-24,0050,885000,154000,91000,0,948000,3330375000,49054000,8326000,0,0,57380000,10237456,
2025-06-24,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,20217,
2025-06-24,0052,16000,0,0,0,16000,20250000,987000,0,0,0,987000,153087,
2025-06-24,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,3429,
2025-06-24,0055,0,0,0,0,0,17288500,309000,0,0,0,309000,73371,
2025-06-24,0056,118000,60000,10000,0,168000,3333633500,210895000,247000,82000,0,211060000,10569783,
2025-06-24,0057,0,0,0,0,0,381750,0,0,0,0,0,6624,X
2025-06-24,0061,0,0,0,0,0,36029000,587000,0,102000,0,485000,69278,
2025-06-24,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,1722,X
2025-06-24,006204,0,0,0,0,0,375000,0,0,0,0,0,5686,
2025-06-24,006205,1000,0,0,0,1000,34109750,1398000,0,56000,0,1342000,104247,
2025-06-24,006206,0,0,0,0,0,10444500,663000,0,0,0,663000,27182,
2025-06-24,006207,0,0,0,0,0,7598000,649000,0,0,0,649000,27653,
2025-06-24,006208,33000,0,1000,0,32000,528760000,34324000,114000,710000,0,33728000,2269868,
2025-06-24,00631L,2843000,166000,76000,2000,2931000,77146000,9771000,92000,0,0,9863000,2153394,
2025-06-24,00632R,2699000,561000,164000,0,3096000,590426932,75031000,777000,0,0,75808000,19492364,
2025-06-24,00633L,1292000,27000,1000,0,1318000,65239500,9276000,0,0,0,9276000,1432836,
2025-06-24,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,50296,
2025-06-24,00635U,192000,0,3000,6000,183000,31878500,770000,0,0,0,770000,994407,
2025-06-24,00636,2000,0,0,0,2000,44831250,2070000,0,74000,0,1996000,308814,
2025-06-24,00637L,2311000,669000,24000,0,2956000,450776500,68192000,0,243000,0,67949000,12750934,
2025-06-24,00638R,4000,0,0,0,4000,11737000,756000,0,0,0,756000,128862,
2025-06-24,00639,21000,0,0,0,21000,47100750,3896000,0,0,0,3896000,270080,
2025-06-24,00640L,103000,0,1000,0,102000,4104750,622000,0,0,0,622000,148572,
2025-06-24,00641R,177000,0,0,0,177000,15939500,799000,0,0,0,799000,298996,
2025-06-24,00642U,267000,14000,100000,0,181000,34080250,2837000,0,0,0,2837000,2078336,
2025-06-24,00643,0,0,0,0,0,28768250,3261000,0,0,0,3261000,765666,
2025-06-24,00645,0,0,0,0,0,13124250,1469000,0,0,0,1469000,233986,
2025-06-24,00646,8000,0,0,0,8000,141621250,11871000,0,0,0,11871000,828088,
2025-06-24,00647L,4000,0,0,0,4000,2854000,200000,0,0,0,200000,73698,
2025-06-24,00648R,172000,2000,0,0,174000,41672000,2553000,0,0,0,2553000,608581,
2025-06-24,00650L,4990000,394000,77000,0,5307000,49084500,14604000,0,105000,0,14499000,3572781,
2025-06-24,00651R,45000,0,15000,0,30000,10673000,327000,0,0,0,327000,354903,
2025-06-24,00652,0,0,0,0,0,26258750,2570000,29000,0,0,2599000,82560,
2025-06-24,00653L,25000,0,0,0,25000,4975750,521000,0,0,0,521000,82885,
2025-06-24,00654R,160000,0,0,0,160000,5741500,46000,0,0,0,46000,51829,
2025-06-24,00655L,345000,26000,22000,0,349000,32989500,6167000,0,0,0,6167000,768933,
2025-06-24,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,71122,
2025-06-24,00657,0,0,0,0,0,1896000,211000,0,0,0,211000,17085,
2025-06-24,00660,0,0,0,0,0,2632750,9000,0,0,0,9000,26137,
2025-06-24,00661,0,0,0,0,0,7481250,480000,0,0,0,480000,26034,
2025-06-24,00662,13000,0,5000,0,8000,156257250,13323000,0,0,0,13323000,738237,
2025-06-24,00663L,105000,40000,11000,0,134000,6290750,203000,20000,0,0,223000,1787115,
2025-06-24,00664R,538000,1000,16000,0,523000,197018750,26102000,2764000,0,0,28866000,5193906,
2025-06-24,00665L,6435000,1610000,217000,0,7828000,143491250,54455000,130000,0,0,54585000,2811500,
2025-06-24,00666R,2000,0,0,0,2000,3906000,67000,0,0,0,67000,152853,
2025-06-24,00668,0,0,0,0,0,2383250,229000,0,0,0,229000,85063,
2025-06-24,00669R,103000,4000,7000,0,100000,54654250,3211000,0,0,0,3211000,735372,
2025-06-24,00670L,934000,23000,9000,0,948000,21286250,1092000,0,13000,0,1079000,435691,
2025-06-24,00671R,1768000,42000,50000,0,1760000,164596000,15799000,232000,0,0,16031000,4285709,
2025-06-24,00673R,0,0,0,0,0,0,2855000,0,0,0,2855000,11323438,X
2025-06-24,00674R,352000,0,314000,0,38000,26525750,1209000,0,0,0,1209000,1454807,
2025-06-24,00675L,2655000,136000,79000,0,2712000,60696500,11832000,10000,18000,0,11824000,1702423,
2025-06-24,00676R,35000,7000,0,0,42000,27583420,1800000,12000,9000,0,1803000,857054,
2025-06-24,00678,0,0,0,0,0,2237000,143000,0,0,0,143000,115531,
2025-06-24,00680L,1653000,118000,33000,0,1738000,889019000,162001000,490000,0,0,162491000,12350963,
2025-06-24,00681R,0,0,0,0,0,2148500,72000,0,0,0,72000,45003,
2025-06-24,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,6519,
2025-06-24,00683L,37000,0,1000,0,36000,3108500,159000,0,0,0,159000,48896,
2025-06-24,00684R,0,0,0,0,0,2422000,0,0,0,0,0,75367,
2025-06-24,00685L,244000,4000,2000,0,246000,7284750,1554000,37000,0,0,1591000,284442,
2025-06-24,00686R,0,0,0,0,0,30069000,1624000,0,0,0,1624000,1296368,
2025-06-24,00688L,800000,15000,300000,0,515000,394653750,63427000,0,0,0,63427000,5820858,
2025-06-24,00689R,0,0,0,0,0,1722250,0,0,0,0,0,41031,
2025-06-24,00690,0,0,0,0,0,20832500,1234000,0,0,0,1234000,201846,
2025-06-24,00692,5000,0,0,0,5000,177195000,6816000,0,0,0,6816000,466903,
2025-06-24,00693U,1000,0,0,0,1000,10791500,446000,0,0,0,446000,102515,
2025-06-24,00700,0,0,0,0,0,15620750,1251000,0,0,0,1251000,211533,
2025-06-24,00701,0,0,0,0,0,51722750,1737000,0,0,0,1737000,149676,
2025-06-24,00702,0,0,0,0,0,1547000,0,0,0,0,0,32754,X
2025-06-24,00703,0,0,0,0,0,4387500,230000,0,0,0,230000,57266,
2025-06-24,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-24,00707R,0,0,0,0,0,1588750,0,0,0,0,0,519,X
2025-06-24,00708L,796000,9000,13000,0,792000,17143250,1790000,5000,0,0,1795000,1445513,
2025-06-24,00709,0,0,0,0,0,3865000,181000,0,0,0,181000,57980,
2025-06-24,00710B,0,0,0,0,0,51565250,447000,0,0,0,447000,207271,
2025-06-24,00711B,0,0,0,0,0,251565250,249000,0,0,0,249000,51106,
2025-06-24,00712,1842000,3000,0,0,1845000,1118252750,68248000,0,1700000,0,66548000,10278334,
2025-06-24,00713,0,0,0,0,0,741378000,59339000,1000,426000,0,58914000,3442233,
2025-06-24,00714,0,0,0,0,0,7016750,492000,0,0,0,492000,69953,
2025-06-24,00715L,17694000,3880000,9683000,0,11891000,140471000,13432000,0,0,0,13432000,20422531,
2025-06-24,00717,0,0,0,0,0,39276250,313000,0,0,0,313000,29081,
2025-06-24,00728,0,0,0,0,0,12730750,756000,0,0,0,756000,87456,
2025-06-24,00730,0,0,0,0,0,23136000,1328000,0,0,0,1328000,62002,
2025-06-24,00731,0,0,0,0,0,13775000,704000,0,0,0,704000,227219,
2025-06-24,00733,19000,1000,2000,0,18000,41616500,4150000,37000,0,0,4187000,221296,
2025-06-24,00735,0,0,0,0,0,4072250,222000,0,0,0,222000,55862,
2025-06-24,00736,0,0,0,0,0,1556750,60000,0,0,0,60000,41954,
2025-06-24,00737,0,0,0,0,0,5509500,693000,0,0,0,693000,48458,
2025-06-24,00738U,41000,4000,0,0,45000,23449750,8895000,0,0,0,8895000,484900,
2025-06-24,00739,0,0,0,0,0,7997000,225000,0,0,0,225000,10183,
2025-06-24,00752,36000,0,0,0,36000,86179000,8851000,0,0,0,8851000,1021169,
2025-06-24,00753L,7195000,187000,491000,0,6891000,236539250,36684000,0,0,0,36684000,9748487,
2025-06-24,00757,146000,1000,0,0,147000,120873500,5749000,16000,0,0,5765000,1138771,
2025-06-24,00762,0,0,0,0,0,13562000,659000,0,0,0,659000,91818,
2025-06-24,00763U,1000,0,0,0,1000,8141250,217000,0,0,0,217000,189433,
2025-06-24,00770,0,0,0,0,0,31114500,2069000,0,0,0,2069000,201395,
2025-06-24,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,21370,
2025-06-24,00775B,0,0,0,0,0,58275000,0,0,0,0,0,5811,
2025-06-24,00783,0,0,0,0,0,3132750,335000,0,0,0,335000,28770,
2025-06-24,00830,763000,7000,10000,0,760000,246866250,11575000,0,0,0,11575000,2015343,
2025-06-24,00850,0,0,0,0,0,116111000,7281000,0,431000,0,6850000,336468,
2025-06-24,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,5896,
2025-06-24,00852L,168000,9000,0,0,177000,3966250,620000,10000,0,0,630000,174459,
2025-06-24,00861,0,0,0,0,0,21478000,670000,0,0,0,670000,67590,
2025-06-24,00865B,0,0,0,0,0,7811000,151000,0,0,0,151000,168889,
2025-06-24,00875,0,0,0,0,0,4372000,578000,0,0,0,578000,56311,
2025-06-24,00876,0,0,0,0,0,26881000,444000,0,0,0,444000,38877,
2025-06-24,00878,63000,3000,2000,0,64000,5266447500,151372000,0,5109000,0,146263000,15631867,
2025-06-24,00881,26000,1000,0,0,27000,620225750,26072000,151000,349000,0,25874000,1876746,
2025-06-24,00882,25000,16000,0,0,41000,689337250,28317000,0,0,0,28317000,3058171,
