date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-16,0050,55000,4000,0,0,59000,476125000,16237000,16000,181000,0,16072000,3589096,
2024-04-16,0051,0,0,0,0,0,4875000,140000,2000,0,0,142000,38926,
2024-04-16,0052,0,0,0,0,0,8875000,173000,0,0,0,173000,200416,X
2024-04-16,0053,0,0,0,0,0,1122000,0,0,0,0,0,5883,X
2024-04-16,0055,0,0,0,0,0,16038500,208000,16000,0,0,224000,179226,
2024-04-16,0056,0,0,0,0,0,1770008500,22564000,4388000,0,0,26952000,9154250,X
2024-04-16,0057,0,0,0,0,0,381750,0,0,0,0,0,5758,X
2024-04-16,0061,0,0,0,0,0,33154000,995000,0,0,0,995000,130829,
2024-04-16,006203,0,0,0,0,0,2554500,0,0,0,0,0,3133,X
2024-04-16,006204,0,0,0,0,0,375000,0,0,0,0,0,5778,
2024-04-16,006205,3000,0,0,0,3000,42852250,1109000,0,0,0,1109000,282003,
2024-04-16,006206,0,0,0,0,0,10569500,1003000,0,0,0,1003000,65046,
2024-04-16,006207,1000,0,0,0,1000,8348000,970000,0,0,0,970000,40685,
2024-04-16,006208,1000,1000,0,0,2000,220510000,16356000,1706000,0,0,18062000,1622121,
2024-04-16,00631L,1162000,10000,166000,0,1006000,17396000,4312000,23000,0,0,4335000,829004,
2024-04-16,00632R,5410000,6194000,176000,0,11428000,1964037250,349165000,4000000,0,0,353165000,43261805,
2024-04-16,00633L,2611000,65000,112000,0,2564000,81989500,18124000,0,40000,0,18084000,2274916,
2024-04-16,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,78384,
2024-04-16,00635U,2000,0,0,0,2000,7128500,244000,0,0,0,244000,240402,
2024-04-16,00636,19000,0,0,0,19000,56831250,2830000,0,0,0,2830000,521496,
2024-04-16,00637L,10076000,468000,1219000,0,9325000,482026500,98358000,0,2165000,0,96193000,19379192,
2024-04-16,00638R,0,0,0,0,0,6862000,460000,0,0,0,460000,260376,
2024-04-16,00639,2000,0,0,0,2000,35100750,1808000,0,0,0,1808000,229574,
2024-04-16,00640L,163000,3000,0,0,166000,5479750,312000,6000,0,0,318000,492471,
2024-04-16,00641R,37000,0,0,0,37000,11439500,1054000,0,0,0,1054000,370926,
2024-04-16,00642U,228000,4000,21000,0,211000,31455250,1649000,0,0,0,1649000,768123,
2024-04-16,00643,6000,0,2000,0,4000,26893250,2176000,0,0,0,2176000,312758,
2024-04-16,00645,7000,0,0,0,7000,20874250,994000,0,0,0,994000,587637,
2024-04-16,00646,1000,1000,0,0,2000,92246250,7416000,0,0,0,7416000,1074293,
2024-04-16,00647L,22000,0,0,0,22000,1729000,94000,0,0,0,94000,54683,
2024-04-16,00648R,324000,10000,122000,0,212000,47922000,1046000,0,0,0,1046000,382850,
2024-04-16,00650L,2371000,75000,109000,0,2337000,96084500,23341000,0,0,0,23341000,9112106,
2024-04-16,00651R,55000,7000,0,0,62000,5298000,0,0,0,0,0,250739,
2024-04-16,00652,8000,0,0,0,8000,14133750,1399000,28000,0,0,1427000,159787,
2024-04-16,00653L,27000,0,0,0,27000,3475750,195000,0,0,0,195000,103595,
2024-04-16,00654R,47000,0,0,0,47000,5741500,31000,0,0,0,31000,44376,
2024-04-16,00655L,696000,17000,45000,0,668000,39864500,7666000,0,0,0,7666000,1419577,
2024-04-16,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,85861,
2024-04-16,00657,0,0,0,0,0,3846000,118000,0,0,0,118000,147586,
2024-04-16,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2900,X
2024-04-16,00661,0,0,0,0,0,13731250,370000,2000,0,0,372000,287206,
2024-04-16,00662,1000,0,0,0,1000,79757250,5331000,0,0,0,5331000,1040153,
2024-04-16,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,29600,
2024-04-16,00664R,308000,41000,22000,0,327000,108143750,14223000,0,0,0,14223000,2335489,
2024-04-16,00665L,2158000,11000,573000,0,1596000,214116250,48653000,0,0,0,48653000,19397288,
2024-04-16,00666R,0,0,0,0,0,2031000,18000,0,0,0,18000,76641,
2024-04-16,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,74465,
2024-04-16,00669R,206000,4000,19000,0,191000,69279250,1101000,0,150000,0,951000,973242,
2024-04-16,00670L,1496000,15000,220000,0,1291000,13286250,1430000,0,70000,0,1360000,400416,
2024-04-16,00671R,4352000,46000,100000,0,4298000,100971000,7123000,0,0,0,7123000,2517107,
2024-04-16,00673R,399000,0,185000,0,214000,0,25063000,390000,0,0,25453000,6559407,X
2024-04-16,00674R,78000,5000,0,0,83000,12275750,505000,0,0,0,505000,314805,
2024-04-16,00675L,264000,24000,38000,0,250000,15946500,6178000,50000,0,0,6228000,150600,
2024-04-16,00676R,173000,11000,100000,0,84000,112627750,22310000,0,0,0,22310000,1615257,
2024-04-16,00678,0,0,0,0,0,2112000,196000,0,0,0,196000,82575,
2024-04-16,00680L,2858000,42000,16000,0,2884000,758019000,169262000,0,0,0,169262000,14839670,
2024-04-16,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,100600,
2024-04-16,00682U,0,0,0,0,0,1411000,19000,0,0,0,19000,9687,
2024-04-16,00683L,342000,0,0,0,342000,5108500,535000,0,0,0,535000,98851,
2024-04-16,00684R,0,0,0,0,0,1672000,0,0,0,0,0,6279,
2024-04-16,00685L,4000,0,1000,0,3000,1659750,12000,0,0,0,12000,64712,
2024-04-16,00686R,0,0,0,0,0,10694000,2000,0,0,0,2000,370371,
2024-04-16,00688L,852000,153000,34000,0,971000,316778750,68932000,0,0,0,68932000,7542889,
2024-04-16,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,22334,
2024-04-16,00690,0,0,0,0,0,11207500,475000,0,0,0,475000,407027,
2024-04-16,00692,3000,0,0,0,3000,163320000,6023000,618000,0,0,6641000,1624542,
2024-04-16,00693U,0,0,0,0,0,6916500,82000,0,0,0,82000,70955,
2024-04-16,00700,0,0,0,0,0,7745750,315000,0,0,0,315000,151305,
2024-04-16,00701,0,0,0,0,0,52597750,1565000,9000,0,0,1574000,548535,
2024-04-16,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34538,
2024-04-16,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,19826,
2024-04-16,00706L,223000,0,0,0,223000,0,10963000,0,511000,0,10452000,4332931,X
2024-04-16,00707R,0,0,0,0,0,1713750,0,0,0,0,0,429,X
2024-04-16,00708L,212000,20000,0,0,232000,6518250,917000,0,0,0,917000,365435,
2024-04-16,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,19990,
2024-04-16,00710B,0,0,0,0,0,75690250,505000,0,0,0,505000,103754,
2024-04-16,00711B,0,0,0,0,0,228190250,129000,0,0,0,129000,46074,
2024-04-16,00712,1000,0,0,0,1000,821377750,44771000,5913000,0,0,50684000,7567730,
2024-04-16,00713,0,0,0,0,0,266253000,18404000,75000,0,0,18479000,1791449,
2024-04-16,00714,0,0,0,0,0,9266750,872000,10000,0,0,882000,122826,X
2024-04-16,00715L,9662000,103000,393000,0,9372000,55221000,6172000,0,0,0,6172000,4339934,
2024-04-16,00717,0,0,0,0,0,47276250,509000,0,0,0,509000,144667,X
2024-04-16,00728,0,0,0,0,0,15355750,939000,0,0,0,939000,281654,
2024-04-16,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,182024,
2024-04-16,00731,0,0,0,0,0,3275000,230000,0,0,0,230000,190139,
2024-04-16,00733,0,0,0,0,0,25366500,3275000,1195000,0,0,4470000,1270646,X
2024-04-16,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,50329,X
2024-04-16,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,43413,
2024-04-16,00737,0,0,0,0,0,5884500,259000,0,0,0,259000,113387,
2024-04-16,00738U,24000,0,1000,0,23000,13199750,373000,0,0,0,373000,303120,
2024-04-16,00739,0,0,0,0,0,8747000,186000,0,20000,0,166000,23777,X
2024-04-16,00752,0,0,0,0,0,145929000,7687000,0,0,0,7687000,1662081,
2024-04-16,00753L,2361000,4000,190000,5000,2170000,210164250,34627000,672000,0,0,35299000,7929144,
2024-04-16,00757,101000,0,1000,0,100000,64623500,4019000,0,22000,0,3997000,976829,
2024-04-16,00762,0,0,0,0,0,10812000,449000,0,0,0,449000,153441,
2024-04-16,00763U,0,0,0,0,0,5516250,73000,0,0,0,73000,120481,
2024-04-16,00770,4000,0,2000,0,2000,15364500,669000,0,0,0,669000,569124,
2024-04-16,00771,0,0,0,0,0,4806250,35000,0,0,0,35000,19460,X
2024-04-16,00775B,0,0,0,0,0,84400000,1000,0,0,0,1000,12861,X
