date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-13,0050,641000,0,0,0,641000,165750000,16055000,544000,0,0,16599000,1160458,
2016-10-13,0051,0,0,0,0,0,4375000,0,0,0,0,0,6496,
2016-10-13,0052,0,0,0,0,0,2000000,0,0,0,0,0,637,X
2016-10-13,0053,0,0,0,0,0,2872000,0,0,0,0,0,5956,X
2016-10-13,0054,0,0,0,0,0,4531000,0,0,0,0,0,3564,X
2016-10-13,0055,115000,0,0,0,115000,15913500,0,0,0,0,0,45877,
2016-10-13,0056,10000,0,0,0,10000,68883500,496000,0,0,0,496000,426502,
2016-10-13,0057,0,0,0,0,0,2006750,0,0,0,0,0,2386,X
2016-10-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,566,X
2016-10-13,0059,0,0,0,0,0,1743250,0,0,0,0,0,940,X
2016-10-13,0061,2426000,0,14000,0,2412000,196654000,9674000,0,0,0,9674000,422767,
2016-10-13,006203,0,0,0,0,0,2179500,0,0,0,0,0,486,X
2016-10-13,006204,0,0,0,0,0,1250000,0,0,0,0,0,302,
2016-10-13,006205,1218000,0,0,0,1218000,166018500,2948000,0,0,0,2948000,481717,
2016-10-13,006206,224000,0,0,0,224000,47819500,1147000,1000,0,0,1148000,131334,
2016-10-13,006207,67000,0,0,0,67000,68098000,2439000,0,0,0,2439000,197447,
2016-10-13,006208,0,0,0,0,0,1010000,0,0,0,0,0,433,X
2016-10-13,00631L,2560000,0,41000,1000,2518000,12146000,3000,0,0,0,3000,1496427,
2016-10-13,00632R,1011000,37000,1000,5000,1042000,1352037250,68645000,0,0,0,68645000,15230077,
2016-10-13,00633L,6961000,255000,111000,0,7105000,232114500,46186000,1414000,2169000,0,45431000,4505491,
2016-10-13,00634R,1320000,5000,0,0,1325000,23064000,1054000,0,0,0,1054000,190022,
2016-10-13,00635U,289000,31000,3000,0,317000,12503500,0,0,0,0,0,207282,
2016-10-13,00636,173000,0,0,0,173000,51736500,2286000,0,0,0,2286000,252080,
2016-10-13,00637L,8723000,147000,88000,0,8782000,527026500,110365000,1087000,2683000,0,108769000,8102270,
2016-10-13,00638R,141000,0,0,0,141000,2987000,0,0,0,0,0,46240,
2016-10-13,00639,1530000,0,105000,0,1425000,118100750,8105000,0,0,0,8105000,806104,
2016-10-13,00640L,2354000,188000,92000,0,2450000,22104750,1098000,0,0,0,1098000,1216608,
2016-10-13,00641R,76000,9000,0,0,85000,6439500,50000,0,0,0,50000,307517,
2016-10-13,00642U,3181000,158000,128000,0,3211000,80080250,1152000,0,0,0,1152000,2803203,
2016-10-13,00643,3634000,0,51000,0,3583000,85437500,4108000,331000,0,0,4439000,766570,
2016-10-13,00645,0,0,0,0,0,4999250,0,0,0,0,0,171609,
2016-10-13,00646,0,0,0,0,0,8246250,0,0,0,0,0,64445,
2016-10-13,00647L,8000,0,2000,0,6000,2479000,0,0,0,0,0,34164,
2016-10-13,00648R,26000,0,4000,0,22000,51672000,3734000,0,0,0,3734000,424521,
2016-10-13,00649,0,0,0,0,0,7068000,0,0,0,0,0,23346,
2016-10-13,00650L,21000,0,1000,0,20000,2459500,0,0,0,0,0,133540,
2016-10-13,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,156806,
2016-10-13,00652,0,0,0,0,0,3633750,0,0,0,0,0,106509,
2016-10-13,00653L,92000,3000,14000,0,81000,3975750,73000,0,0,0,73000,205160,
2016-10-13,00654R,0,0,0,0,0,4241500,0,0,0,0,0,138302,
2016-10-13,00655L,72000,0,0,0,72000,9489500,0,0,0,0,0,424993,
2016-10-13,00656R,0,0,0,0,0,3714250,0,0,0,0,0,97433,
