date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-21,0050,0,7000,0,0,7000,293500000,19378000,2884000,0,0,22262000,3299274,
2022-01-21,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,21630,
2022-01-21,0052,0,0,0,0,0,12500000,76000,0,0,0,76000,191431,
2022-01-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3087,
2022-01-21,0054,0,0,0,0,0,1656000,0,0,0,0,0,1924,X
2022-01-21,0055,3000,1000,2000,0,2000,16913500,81000,0,0,0,81000,379993,
2022-01-21,0056,852000,4000,8000,0,848000,860258500,12000000,0,2759000,0,9241000,4949282,
2022-01-21,0057,0,0,0,0,0,1131750,0,0,0,0,0,7375,X
2022-01-21,0061,14000,0,0,0,14000,33529000,136000,0,0,0,136000,54872,
2022-01-21,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2373,X
2022-01-21,006204,0,0,0,0,0,375000,0,0,0,0,0,7250,X
2022-01-21,006205,1000,0,0,0,1000,34711500,1133000,80000,0,0,1213000,321575,
2022-01-21,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,50511,
2022-01-21,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,86188,
2022-01-21,006208,0,0,0,0,0,61635000,1741000,0,27000,0,1714000,922341,
2022-01-21,00631L,935000,3000,52000,0,886000,33521000,0,0,0,0,0,570219,
2022-01-21,00632R,8017000,934000,140000,0,8811000,2557287250,271403000,914000,0,0,272317000,30683639,
2022-01-21,00633L,625000,23000,77000,0,571000,51864500,5966000,0,0,0,5966000,1924957,
2022-01-21,00634R,491000,18000,0,0,509000,21064000,23000,0,0,0,23000,128892,
2022-01-21,00635U,34000,0,0,0,34000,15628500,135000,0,0,0,135000,143630,
2022-01-21,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,332332,
2022-01-21,00637L,6653000,88000,589000,2000,6150000,305651500,45498000,0,1831000,0,43667000,12714935,
2022-01-21,00638R,495000,0,0,0,495000,10362000,253000,0,0,0,253000,510809,
2022-01-21,00639,38000,1000,0,0,39000,27725750,200000,0,0,0,200000,194925,
2022-01-21,00640L,33000,0,0,0,33000,3229750,58000,0,0,0,58000,151975,
2022-01-21,00641R,6000,1000,0,0,7000,6064500,140000,0,0,0,140000,74975,
2022-01-21,00642U,469000,0,16000,0,453000,107205250,335000,0,0,0,335000,2647477,
2022-01-21,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,66746,
2022-01-21,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,57288,
2022-01-21,00646,1000,0,0,0,1000,58371250,152000,0,0,0,152000,195772,
2022-01-21,00647L,25000,1000,2000,0,24000,1229000,12000,0,0,0,12000,51207,
2022-01-21,00648R,38000,50000,0,0,88000,44922000,1730000,0,0,0,1730000,637222,
2022-01-21,00650L,61000,23000,0,0,84000,9959500,451000,0,0,0,451000,849128,
2022-01-21,00651R,95000,0,0,0,95000,5298000,8000,0,0,0,8000,143170,
2022-01-21,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,50406,
2022-01-21,00653L,148000,42000,8000,0,182000,4600750,135000,0,0,0,135000,187914,
2022-01-21,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,115740,
2022-01-21,00655L,148000,8000,24000,0,132000,32239500,2418000,0,0,0,2418000,578795,
2022-01-21,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,45030,
2022-01-21,00657,0,0,0,0,0,1078500,0,0,0,0,0,2775,
2022-01-21,00660,0,0,0,0,0,2257750,0,0,0,0,0,3412,X
2022-01-21,00661,0,0,0,0,0,1481250,0,0,0,0,0,2290,
2022-01-21,00662,0,0,0,0,0,20132250,361000,0,0,0,361000,227619,
2022-01-21,00663L,1000,0,0,0,1000,7577250,0,0,0,0,0,42237,
2022-01-21,00664R,755000,141000,0,0,896000,176893750,3038000,0,0,0,3038000,2247645,
2022-01-21,00665L,66000,0,5000,0,61000,9241250,160000,0,0,0,160000,395349,
2022-01-21,00666R,0,0,0,0,0,2031000,0,0,0,0,0,24200,
2022-01-21,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,11264,
2022-01-21,00669R,77000,84000,0,0,161000,67279250,2350000,0,0,0,2350000,821110,
2022-01-21,00670L,339000,31000,80000,0,290000,6286250,381000,0,0,0,381000,307023,
2022-01-21,00671R,697000,81000,8000,0,770000,55471000,4783000,0,0,0,4783000,1680084,
2022-01-21,00673R,85000,1000,5000,0,81000,28050750,293000,0,0,0,293000,1254362,
2022-01-21,00674R,0,0,0,0,0,4525750,74000,0,0,0,74000,30340,
2022-01-21,00675L,153000,0,9000,0,144000,15696500,79000,0,0,0,79000,164874,
2022-01-21,00676R,343000,7000,5000,0,345000,164377750,3142000,0,0,0,3142000,1700737,
2022-01-21,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,112723,
2022-01-21,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,27380,
2022-01-21,00681R,0,0,0,0,0,88398500,0,0,0,0,0,5354163,
2022-01-21,00682U,0,0,0,0,0,7536000,0,0,0,0,0,23766,
2022-01-21,00683L,1000,0,0,0,1000,10608500,248000,0,0,0,248000,177694,
2022-01-21,00684R,0,0,0,0,0,1172000,0,0,0,0,0,0,Z
2022-01-21,00685L,0,0,0,0,0,784750,0,0,0,0,0,7929,
2022-01-21,00686R,2000,0,0,0,2000,7319000,0,0,0,0,0,207876,
2022-01-21,00688L,0,0,0,0,0,1403750,0,0,0,0,0,13050,
2022-01-21,00689R,0,0,0,0,0,158347250,0,0,0,0,0,21600,
2022-01-21,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,58100,
2022-01-21,00692,0,0,0,0,0,91070000,1804000,0,0,0,1804000,1023492,
2022-01-21,00693U,58000,13000,0,0,71000,6541500,209000,0,0,0,209000,118825,
2022-01-21,00700,0,0,0,0,0,2995750,133000,0,0,0,133000,97165,
2022-01-21,00701,3000,0,3000,0,0,74847750,1569000,100000,0,0,1669000,1856415,
2022-01-21,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,33394,X
2022-01-21,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,37471,
2022-01-21,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,22600,
2022-01-21,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1530,X
2022-01-21,00708L,247000,3000,3000,0,247000,15393250,1439000,0,0,0,1439000,288582,
2022-01-21,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35384,
2022-01-21,00710B,0,0,0,0,0,83190250,163000,0,0,0,163000,136120,
2022-01-21,00711B,0,0,0,0,0,203815250,57000,0,0,0,57000,40608,X
