date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-24,0050,161000,2000,9000,0,154000,249500000,13287000,1153000,190000,0,14250000,1924661,
2020-09-24,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15704,
2020-09-24,0052,0,0,0,0,0,5375000,11000,0,0,0,11000,165552,
2020-09-24,0053,0,0,0,0,0,1372000,0,0,0,0,0,7042,
2020-09-24,0054,0,0,0,0,0,2156000,0,0,0,0,0,4390,X
2020-09-24,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,12527,
2020-09-24,0056,615000,1000,29000,0,587000,493258500,321000,0,0,0,321000,4435640,
2020-09-24,0057,0,0,0,0,0,1506750,0,0,0,0,0,23857,
2020-09-24,0061,55000,0,0,0,55000,42904000,1508000,0,0,0,1508000,270560,
2020-09-24,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2023,X
2020-09-24,006204,0,0,0,0,0,500000,0,0,0,0,0,35671,X
2020-09-24,006205,70000,0,0,0,70000,38974000,4006000,0,0,0,4006000,954559,
2020-09-24,006206,10000,0,0,0,10000,18194500,484000,0,0,0,484000,185614,
2020-09-24,006207,0,0,0,0,0,13848000,643000,0,0,0,643000,200677,
2020-09-24,006208,1000,0,0,0,1000,19635000,853000,110000,0,0,963000,302869,
2020-09-24,00631L,1718000,80000,268000,0,1530000,14396000,125000,0,0,0,125000,1803415,
2020-09-24,00632R,21128000,2481000,270000,0,23339000,3065787250,129978000,0,0,0,129978000,50530645,
2020-09-24,00633L,4940000,452000,194000,0,5198000,52864500,6863000,0,0,0,6863000,3588136,
2020-09-24,00634R,61000,1000,0,0,62000,34814000,2136000,0,17000,0,2119000,528216,
2020-09-24,00635U,49000,2000,3000,0,48000,18253500,103000,0,0,0,103000,442314,
2020-09-24,00636,4000,0,0,0,4000,37811000,659000,249000,0,0,908000,684804,
2020-09-24,00637L,26229000,252000,2174000,0,24307000,238401500,45872000,11730000,2610000,0,54992000,23099313,
2020-09-24,00638R,78000,7000,0,0,85000,17112000,4184000,0,0,0,4184000,533350,
2020-09-24,00639,245000,0,2000,0,243000,28850750,2405000,101000,0,0,2506000,596591,
2020-09-24,00640L,168000,3000,0,0,171000,3354750,0,0,0,0,0,127124,
2020-09-24,00641R,0,0,0,0,0,7314500,44000,0,0,0,44000,102499,
2020-09-24,00642U,18346000,0,1130000,0,17216000,524955250,9536000,0,0,0,9536000,3099437,
2020-09-24,00643,372000,0,0,0,372000,27019750,1270000,90000,0,0,1360000,297667,
2020-09-24,00645,0,0,0,0,0,3124250,0,0,0,0,0,46611,
2020-09-24,00646,0,0,0,0,0,37121250,465000,0,0,0,465000,297527,
2020-09-24,00647L,42000,2000,1000,0,43000,2979000,2000,0,0,0,2000,114957,
2020-09-24,00648R,28000,0,2000,0,26000,44547000,149000,0,0,0,149000,439070,
2020-09-24,00650L,11000,0,1000,0,10000,6084500,10000,0,0,0,10000,378394,
2020-09-24,00651R,0,0,0,0,0,10048000,58000,0,0,0,58000,161835,
2020-09-24,00652,0,0,0,0,0,7258750,38000,0,0,0,38000,154323,
2020-09-24,00653L,1191000,84000,153000,0,1122000,27100750,2847000,0,0,0,2847000,2582856,
2020-09-24,00654R,1000,3000,0,0,4000,2616500,2000,0,0,0,2000,48315,
2020-09-24,00655L,935000,15000,22000,0,928000,31239500,695000,0,0,0,695000,1600260,
2020-09-24,00656R,7000,2000,0,0,9000,6839250,6000,0,0,0,6000,131881,
2020-09-24,00657,0,0,0,0,0,1078500,0,0,0,0,0,33774,X
2020-09-24,00660,0,0,0,0,0,2132750,0,0,0,0,0,10306,
2020-09-24,00661,0,0,0,0,0,1981250,0,0,0,0,0,1299,X
2020-09-24,00662,0,0,0,0,0,8757250,124000,0,0,0,124000,179364,
2020-09-24,00663L,5000,0,5000,0,0,8327250,0,0,0,0,0,97474,
2020-09-24,00664R,102000,70000,1000,0,171000,221143750,1733000,0,0,0,1733000,2896302,
2020-09-24,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,120600,
2020-09-24,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29520,
2020-09-24,00668,9000,0,0,0,9000,3713250,6000,0,0,0,6000,110185,
2020-09-24,00669R,104000,11000,7000,0,108000,67779250,4156000,0,0,0,4156000,1220176,
2020-09-24,00670L,551000,41000,98000,0,494000,6786250,402000,0,94000,0,308000,480419,
2020-09-24,00671R,159000,10000,9000,0,160000,45221000,2828000,0,0,0,2828000,2142799,
2020-09-24,00672L,944000,0,340000,0,604000,924046750,3875000,0,0,0,3875000,17302133,
2020-09-24,00673R,316000,0,31000,0,285000,3175750,0,0,0,0,0,92634,
2020-09-24,00674R,10000,1000,2000,0,9000,6275750,47000,0,0,0,47000,163489,
2020-09-24,00675L,71000,2000,3000,0,70000,15071500,0,0,0,0,0,255281,
2020-09-24,00676R,111000,13000,0,0,124000,339002750,1832000,0,0,0,1832000,1771800,
2020-09-24,00677U,239609000,15850000,1586000,15000,253858000,999927000,81450000,0,7000000,0,74450000,55383187,
2020-09-24,00678,0,0,0,0,0,1987000,0,0,0,0,0,120944,
2020-09-24,00680L,0,0,0,0,0,894000,0,0,0,0,0,40007,
2020-09-24,00681R,0,0,0,0,0,2148500,0,0,0,0,0,18999,
2020-09-24,00682U,0,0,0,0,0,1161000,0,0,0,0,0,30595,
2020-09-24,00683L,88000,0,76000,0,12000,3858500,80000,0,0,0,80000,141699,
2020-09-24,00684R,0,0,0,0,0,797000,0,0,0,0,0,2580,
2020-09-24,00685L,0,0,0,0,0,2284750,0,0,0,0,0,25969,
2020-09-24,00686R,0,0,0,0,0,6944000,0,0,0,0,0,97789,
2020-09-24,00688L,0,0,0,0,0,1528750,0,0,0,0,0,44919,
2020-09-24,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41529,X
2020-09-24,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,109279,
2020-09-24,00691R,0,0,0,0,0,1651500,0,0,0,0,0,6049,X
2020-09-24,00692,0,0,0,0,0,59820000,1666000,217000,0,0,1883000,748243,
2020-09-24,00693U,250000,29000,5000,0,274000,107541500,3193000,0,0,0,3193000,3883316,
2020-09-24,00700,0,0,0,0,0,1620750,0,0,0,0,0,33270,
2020-09-24,00701,0,3000,0,0,3000,52472750,460000,22000,0,0,482000,363327,
2020-09-24,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,6944,X
2020-09-24,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,42844,
2020-09-24,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,10969,
2020-09-24,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1260,
2020-09-24,00708L,2549000,27000,184000,0,2392000,25643250,952000,0,0,0,952000,1377452,
2020-09-24,00709,0,0,0,0,0,1615000,0,0,0,0,0,35543,X
