date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-15,0050,210000,0,207000,1000,2000,422375000,856000,0,0,0,856000,2419643,X
2019-07-15,0051,0,0,0,0,0,2375000,0,0,0,0,0,5815,X
2019-07-15,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33306,
2019-07-15,0053,0,0,0,0,0,1622000,0,0,0,0,0,5003,X
2019-07-15,0054,0,0,0,0,0,2656000,0,0,0,0,0,4501,X
2019-07-15,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,15208,X
2019-07-15,0056,205000,2000,1000,0,206000,206258500,0,0,0,0,0,2157949,
2019-07-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,8839,X
2019-07-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,6619,X
2019-07-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,3093,X
2019-07-15,0061,1006000,0,0,0,1006000,82279000,100000,0,0,0,100000,459510,
2019-07-15,006203,0,0,0,0,0,2554500,0,0,0,0,0,5211,X
2019-07-15,006204,0,0,0,0,0,1500000,0,0,0,0,0,730,X
2019-07-15,006205,38000,0,1000,2000,35000,84809000,1248000,0,0,0,1248000,813588,
2019-07-15,006206,37000,0,0,1000,36000,31319500,0,0,0,0,0,171261,
2019-07-15,006207,80000,0,0,1000,79000,24223000,130000,0,0,0,130000,97401,
2019-07-15,006208,0,0,0,0,0,8885000,168000,0,0,0,168000,63338,X
2019-07-15,00631L,1624000,3000,0,0,1627000,5396000,0,0,0,0,0,478879,
2019-07-15,00632R,14401000,22000,64000,0,14359000,1199537250,46159000,0,0,0,46159000,13972055,
2019-07-15,00633L,18974000,551000,380000,0,19145000,111614500,12409000,1953000,0,0,14362000,8993386,
2019-07-15,00634R,57000,0,0,0,57000,32314000,2841000,0,0,0,2841000,1048431,
2019-07-15,00635U,44000,8000,10000,0,42000,14003500,0,0,0,0,0,426136,
2019-07-15,00636,245000,1000,0,1000,245000,94421000,565000,41000,0,0,606000,872885,
2019-07-15,00637L,56354000,3536000,3637000,14000,56239000,463026500,75217000,3645000,2909000,0,75953000,53638825,
2019-07-15,00638R,15000,5000,1000,0,19000,14862000,1064000,0,0,0,1064000,798021,
2019-07-15,00639,22000,2000,0,1000,23000,60475750,436000,0,0,0,436000,577082,
