date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-26,0050,60000,0,1000,0,59000,525625000,8748000,30000,374000,0,8404000,4514629,
2024-02-26,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,24525,
2024-02-26,0052,6000,0,0,0,6000,9500000,378000,0,0,0,378000,127378,
2024-02-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4009,X
2024-02-26,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,90436,
2024-02-26,0056,443000,151000,1000,0,593000,1774758500,21888000,9000,2900000,0,18997000,11077756,
2024-02-26,0057,0,0,0,0,0,381750,0,0,0,0,0,2468,X
2024-02-26,0061,0,0,0,0,0,34029000,852000,0,0,0,852000,169020,
2024-02-26,006203,0,0,0,0,0,2554500,0,0,0,0,0,4081,X
2024-02-26,006204,0,0,0,0,0,500000,0,0,0,0,0,15225,
2024-02-26,006205,3000,0,0,0,3000,43477250,1109000,0,0,0,1109000,708694,
2024-02-26,006206,0,0,0,0,0,10569500,806000,77000,0,0,883000,131312,
2024-02-26,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,82649,
2024-02-26,006208,1000,0,0,0,1000,222135000,11216000,0,0,0,11216000,1450131,
2024-02-26,00631L,1444000,13000,1000,0,1456000,15646000,4155000,0,0,0,4155000,794986,
2024-02-26,00632R,3445000,34000,1000,0,3478000,1842287250,317200000,1000000,0,0,318200000,26557545,
2024-02-26,00633L,2637000,29000,78000,0,2588000,94489500,23918000,83000,110000,0,23891000,4306373,
2024-02-26,00634R,11000,0,0,0,11000,12439000,23000,0,0,0,23000,190755,
2024-02-26,00635U,5000,0,0,0,5000,8628500,244000,0,0,0,244000,64692,
2024-02-26,00636,16000,0,1000,0,15000,60206250,2841000,0,0,0,2841000,755422,
2024-02-26,00637L,7404000,261000,855000,0,6810000,544901500,119438000,0,602000,0,118836000,31842662,
2024-02-26,00638R,0,0,0,0,0,7612000,460000,0,0,0,460000,482169,
2024-02-26,00639,0,0,0,0,0,34850750,1696000,1000,0,0,1697000,472556,
2024-02-26,00640L,153000,15000,0,0,168000,3604750,173000,0,0,0,173000,267209,
2024-02-26,00641R,19000,0,0,0,19000,10439500,1054000,0,0,0,1054000,288039,
2024-02-26,00642U,145000,1000,29000,0,117000,42080250,1649000,0,0,0,1649000,1587812,
2024-02-26,00643,5000,0,0,0,5000,26393250,2363000,50000,0,0,2413000,618079,
2024-02-26,00645,0,0,0,0,0,14124250,699000,0,0,0,699000,326938,
2024-02-26,00646,0,0,0,0,0,87621250,8575000,60000,0,0,8635000,1374301,
2024-02-26,00647L,27000,0,0,0,27000,1854000,94000,0,0,0,94000,31217,
2024-02-26,00648R,203000,0,0,0,203000,48797000,1046000,0,0,0,1046000,262689,
2024-02-26,00650L,1893000,42000,61000,0,1874000,83334500,19925000,0,0,0,19925000,7965559,
2024-02-26,00651R,17000,0,0,0,17000,4298000,0,0,0,0,0,360070,
2024-02-26,00652,8000,0,0,0,8000,14883750,714000,0,0,0,714000,173554,
2024-02-26,00653L,47000,0,0,0,47000,2850750,178000,0,0,0,178000,109992,
2024-02-26,00654R,42000,0,0,0,42000,6116500,31000,0,0,0,31000,49809,
2024-02-26,00655L,734000,163000,38000,0,859000,42864500,7594000,0,21000,0,7573000,2043086,
2024-02-26,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,219116,
2024-02-26,00657,0,0,0,0,0,3221000,113000,0,0,0,113000,149958,
2024-02-26,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,1858,X
2024-02-26,00661,0,0,0,0,0,10856250,307000,0,0,0,307000,161212,
2024-02-26,00662,1000,0,0,0,1000,90257250,5298000,0,0,0,5298000,843036,
2024-02-26,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,17958,
2024-02-26,00664R,203000,73000,68000,0,208000,97018750,12607000,0,138000,0,12469000,1364227,
2024-02-26,00665L,3432000,406000,184000,0,3654000,228491250,57256000,85000,2409000,0,54932000,20422712,
2024-02-26,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,121816,
2024-02-26,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,52929,
2024-02-26,00669R,96000,0,0,0,96000,70779250,2861000,0,0,0,2861000,965924,
2024-02-26,00670L,1511000,34000,19000,0,1526000,15036250,1823000,0,0,0,1823000,383038,
2024-02-26,00671R,3744000,144000,52000,0,3836000,149721000,7935000,0,0,0,7935000,2198336,
2024-02-26,00673R,400000,17000,0,0,417000,183425750,13194000,0,0,0,13194000,7810404,
2024-02-26,00674R,83000,0,0,0,83000,9775750,725000,0,0,0,725000,134420,
2024-02-26,00675L,357000,2000,12000,0,347000,14071500,3801000,398000,0,0,4199000,398379,
2024-02-26,00676R,13000,1000,1000,0,13000,108502750,14712000,682000,0,0,15394000,1345040,
2024-02-26,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,91576,
2024-02-26,00680L,8699000,123000,9000,0,8813000,749894000,152693000,2590000,0,0,155283000,17898469,
2024-02-26,00681R,0,0,0,0,0,5648500,52000,0,0,0,52000,160181,
2024-02-26,00682U,0,0,0,0,0,1536000,19000,0,0,0,19000,9307,
2024-02-26,00683L,373000,5000,0,0,378000,6483500,472000,0,0,0,472000,84137,
2024-02-26,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2750,
2024-02-26,00685L,4000,0,0,0,4000,1284750,22000,0,0,0,22000,44992,
2024-02-26,00686R,0,0,0,0,0,11069000,32000,0,0,0,32000,292877,
2024-02-26,00688L,650000,81000,8000,0,723000,308653750,63388000,0,0,0,63388000,9784568,
2024-02-26,00689R,1000,0,0,0,1000,2972250,17000,0,0,0,17000,100562,
2024-02-26,00690,0,0,0,0,0,12207500,475000,0,0,0,475000,291249,X
2024-02-26,00692,0,0,0,0,0,171820000,9933000,0,0,0,9933000,1077282,
2024-02-26,00693U,0,0,0,0,0,6041500,77000,0,0,0,77000,51814,
2024-02-26,00700,0,0,0,0,0,7745750,16000,0,0,0,16000,179432,
2024-02-26,00701,0,0,0,0,0,61722750,1409000,0,0,0,1409000,344806,
2024-02-26,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33297,
2024-02-26,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,34013,
2024-02-26,00706L,237000,0,0,0,237000,143521000,19898000,0,0,0,19898000,3056669,
