date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-09,0050,448000,7000,0,0,455000,153625000,19229000,0,2848000,0,16381000,1812316,
2018-05-09,0051,0,0,0,0,0,2250000,0,0,0,0,0,7231,X
2018-05-09,0052,0,0,0,0,0,1625000,91000,0,0,0,91000,2076,X
2018-05-09,0053,0,0,0,0,0,1622000,0,0,0,0,0,5409,
2018-05-09,0054,0,0,0,0,0,2906000,0,0,0,0,0,7321,
2018-05-09,0055,2000,0,0,0,2000,8663500,0,0,0,0,0,22100,
2018-05-09,0056,1000,3000,0,0,4000,99258500,0,0,0,0,0,482312,
2018-05-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,1350,X
2018-05-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,799,X
2018-05-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,1249,X
2018-05-09,0061,150000,1000,5000,0,146000,99404000,2493000,0,0,0,2493000,555535,
2018-05-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,2472,X
2018-05-09,006204,0,0,0,0,0,750000,0,0,0,0,0,1740,X
2018-05-09,006205,9000,0,1000,0,8000,124436500,5194000,0,0,0,5194000,1400985,
2018-05-09,006206,3000,0,1000,0,2000,54069500,1174000,0,0,0,1174000,424507,
2018-05-09,006207,2000,0,0,0,2000,53598000,171000,0,0,0,171000,227247,
2018-05-09,006208,0,0,0,0,0,5885000,0,0,0,0,0,4333,
2018-05-09,00631L,2500000,79000,139000,0,2440000,8396000,0,0,0,0,0,838092,
2018-05-09,00632R,4912000,2000,188000,0,4726000,1043787250,49866000,0,0,0,49866000,16016703,
2018-05-09,00633L,6601000,315000,232000,1000,6683000,187114500,33895000,2922000,2102000,0,34715000,10255976,
2018-05-09,00634R,494000,0,0,0,494000,14564000,289000,0,0,0,289000,471831,
2018-05-09,00635U,14000,0,0,0,14000,10253500,0,0,0,0,0,140095,
2018-05-09,00636,609000,2000,0,0,611000,152681250,687000,0,0,0,687000,1902054,
2018-05-09,00637L,31250000,234000,797000,0,30687000,649901500,101403000,8404000,11619000,0,98188000,35869548,
2018-05-09,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,93360,
2018-05-09,00639,38000,0,0,0,38000,76225750,0,0,0,0,0,1072529,
2018-05-09,00640L,272000,0,8000,0,264000,3729750,0,0,0,0,0,247269,
2018-05-09,00641R,11000,0,0,0,11000,8314500,310000,0,0,0,310000,207139,
2018-05-09,00642U,320000,0,50000,0,270000,19080250,17000,0,0,0,17000,370503,
2018-05-09,00643,22000,5000,5000,0,22000,69972500,0,0,0,0,0,830151,
2018-05-09,00645,0,0,0,0,0,6374250,0,0,0,0,0,35440,X
2018-05-09,00646,0,0,0,0,0,68371250,0,0,0,0,0,86706,
2018-05-09,00647L,1000,0,0,0,1000,979000,0,0,0,0,0,24503,
2018-05-09,00648R,25000,0,0,0,25000,35047000,0,0,0,0,0,231660,
2018-05-09,00649,0,0,0,0,0,3818000,0,0,0,0,0,34359,
2018-05-09,00650L,29000,3000,1000,0,31000,959500,56000,0,0,0,56000,34749,
2018-05-09,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,92839,
2018-05-09,00652,0,0,0,0,0,3008750,0,0,0,0,0,18301,
2018-05-09,00653L,145000,3000,0,0,148000,3225750,0,0,0,0,0,128625,
2018-05-09,00654R,0,0,0,0,0,2116500,0,0,0,0,0,29029,
2018-05-09,00655L,2746000,37000,25000,0,2758000,108614500,16953000,524000,600000,0,16877000,4764356,
2018-05-09,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,111309,
2018-05-09,00657,0,0,0,0,0,1841000,0,0,0,0,0,19161,X
2018-05-09,00658L,8000,0,0,0,8000,1211250,0,0,0,0,0,36570,
2018-05-09,00659R,0,0,0,0,0,3270000,0,0,0,0,0,103172,
