date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-29,0050,376000,16000,8000,0,384000,746000000,19492000,487000,1274000,0,18705000,684937,
2025-04-29,0051,0,0,0,0,0,6500000,504000,0,0,0,504000,3232,
2025-04-29,0052,0,0,0,0,0,20875000,1129000,0,0,0,1129000,25374,
2025-04-29,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,482,
2025-04-29,0055,0,0,0,0,0,18788500,338000,1000,0,0,339000,7333,
2025-04-29,0056,83000,5000,3000,0,85000,3264258500,117444000,2903000,0,0,120347000,2888180,
2025-04-29,0057,0,0,0,0,0,381750,0,0,0,0,0,670,X
2025-04-29,0061,15000,0,0,0,15000,36279000,989000,0,0,0,989000,15600,
2025-04-29,006203,0,0,0,0,0,2554500,8000,0,2000,0,6000,265,
2025-04-29,006204,0,0,0,0,0,375000,0,0,0,0,0,516,
2025-04-29,006205,0,0,0,0,0,34109750,1312000,0,0,0,1312000,20670,
2025-04-29,006206,1000,0,0,0,1000,10569500,729000,0,0,0,729000,6848,
2025-04-29,006207,0,0,0,0,0,7723000,645000,0,0,0,645000,7185,
2025-04-29,006208,27000,1000,1000,0,27000,528385000,47414000,6000,1121000,0,46299000,391207,
2025-04-29,00631L,2406000,196000,303000,5000,2294000,54396000,8656000,40000,0,0,8696000,355036,
2025-04-29,00632R,7499000,67000,460000,0,7106000,326551932,17842000,372000,0,0,18214000,1840909,
2025-04-29,00633L,1278000,3000,27000,0,1254000,65614500,11729000,26000,583000,0,11172000,276185,
2025-04-29,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,22596,
2025-04-29,00635U,264000,9000,3000,177000,93000,36253500,753000,0,184000,0,569000,202754,
2025-04-29,00636,6000,0,0,0,6000,45706250,3192000,0,0,0,3192000,69450,
2025-04-29,00637L,5851000,58000,455000,0,5454000,467151500,70323000,800000,600000,0,70523000,2167759,
2025-04-29,00638R,14000,0,0,0,14000,13237000,756000,0,0,0,756000,37773,
2025-04-29,00639,2000,0,0,0,2000,48350750,3416000,0,0,0,3416000,63135,
2025-04-29,00640L,186000,9000,9000,0,186000,4604750,688000,0,0,0,688000,40017,
2025-04-29,00641R,167000,0,0,0,167000,13564500,433000,0,0,0,433000,96182,
2025-04-29,00642U,44000,0,5000,0,39000,36455250,2688000,0,0,0,2688000,155896,
2025-04-29,00643,11000,0,0,0,11000,29893250,4077000,0,0,0,4077000,94648,
2025-04-29,00645,0,0,0,0,0,16374250,1413000,0,0,0,1413000,19345,
2025-04-29,00646,8000,0,0,0,8000,142496250,11013000,0,370000,0,10643000,116650,
2025-04-29,00647L,5000,0,0,0,5000,3729000,224000,0,0,0,224000,17221,
2025-04-29,00648R,318000,0,0,0,318000,35797000,1259000,0,0,0,1259000,115757,
2025-04-29,00650L,4294000,111000,79000,0,4326000,59834500,15098000,0,0,0,15098000,650959,
2025-04-29,00651R,7000,0,0,0,7000,10423000,327000,0,0,0,327000,84308,
2025-04-29,00652,4000,0,0,0,4000,25883750,2284000,0,0,0,2284000,19439,
2025-04-29,00653L,49000,2000,18000,0,33000,5100750,524000,0,0,0,524000,15478,
2025-04-29,00654R,156000,0,0,0,156000,5366500,46000,0,0,0,46000,16925,
2025-04-29,00655L,438000,6000,19000,0,425000,35614500,7109000,0,0,0,7109000,145846,
2025-04-29,00656R,1000,0,0,0,1000,5214250,9000,0,0,0,9000,15094,
2025-04-29,00657,0,0,0,0,0,2271000,204000,0,0,0,204000,6075,
2025-04-29,00660,0,0,0,0,0,1882750,3000,0,0,0,3000,2710,
2025-04-29,00661,0,0,0,0,0,8231250,618000,0,0,0,618000,6791,
2025-04-29,00662,7000,0,0,0,7000,154507250,12017000,10000,236000,0,11791000,96114,
2025-04-29,00663L,0,0,0,0,0,452250,21000,0,0,0,21000,2359,
2025-04-29,00664R,723000,11000,35000,0,699000,131643750,7839000,386000,0,0,8225000,828868,
2025-04-29,00665L,5271000,40000,185000,0,5126000,163866250,54280000,135000,480000,0,53935000,1833978,
2025-04-29,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,32913,
2025-04-29,00668,0,0,0,0,0,3758250,173000,0,0,0,173000,5699,
2025-04-29,00669R,81000,3000,0,0,84000,49779250,792000,0,0,0,792000,147206,
2025-04-29,00670L,1030000,29000,3000,0,1056000,26036250,1453000,0,0,0,1453000,96678,
2025-04-29,00671R,1681000,16000,47000,0,1650000,104346000,7756000,0,0,0,7756000,720603,
2025-04-29,00673R,96000,0,0,0,96000,0,0,0,0,0,0,592939,X
2025-04-29,00674R,167000,0,0,0,167000,23400750,362000,0,0,0,362000,131793,
2025-04-29,00675L,1451000,163000,65000,0,1549000,55196500,10682000,0,6000,0,10676000,262434,
2025-04-29,00676R,100000,33000,2000,0,131000,21083420,826000,0,0,0,826000,122630,
2025-04-29,00678,0,0,0,0,0,2237000,191000,0,0,0,191000,12058,
2025-04-29,00680L,1917000,52000,1000,0,1968000,904894000,144613000,0,304000,0,144309000,1649140,
2025-04-29,00681R,1000,1000,0,0,2000,2898500,72000,0,0,0,72000,9040,
2025-04-29,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1238,
2025-04-29,00683L,26000,0,0,0,26000,3108500,150000,0,0,0,150000,7879,
2025-04-29,00684R,0,0,0,0,0,2047000,0,0,0,0,0,7484,
2025-04-29,00685L,161000,16000,24000,0,153000,8409750,1424000,0,0,0,1424000,69670,
2025-04-29,00686R,86000,0,40000,0,46000,24694000,850000,0,0,0,850000,214982,
2025-04-29,00688L,914000,102000,0,0,1016000,401528750,73711000,239000,0,0,73950000,723491,
2025-04-29,00689R,0,0,0,0,0,2097250,0,0,0,0,0,5058,
2025-04-29,00690,0,0,0,0,0,23707500,1300000,0,0,0,1300000,25316,
2025-04-29,00692,0,0,0,0,0,178820000,8360000,0,0,0,8360000,71407,
2025-04-29,00693U,3000,0,0,0,3000,11541500,446000,0,0,0,446000,16725,
2025-04-29,00700,0,0,0,0,0,16745750,1166000,0,0,0,1166000,50190,
2025-04-29,00701,0,0,0,0,0,49972750,1616000,0,0,0,1616000,35966,
2025-04-29,00702,0,0,0,0,0,1547000,0,0,0,0,0,2508,
2025-04-29,00703,0,0,0,0,0,4512500,199000,0,0,0,199000,8910,
2025-04-29,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-29,00707R,0,0,0,0,0,1588750,0,0,0,0,0,187,X
2025-04-29,00708L,876000,50000,31000,1000,894000,20393250,1410000,0,0,0,1410000,185721,
2025-04-29,00709,0,0,0,0,0,2865000,78000,0,0,0,78000,6481,
2025-04-29,00710B,0,0,0,0,0,51565250,441000,0,0,0,441000,9683,
2025-04-29,00711B,0,0,0,0,0,251815250,251000,0,0,0,251000,6173,
2025-04-29,00712,17000,7000,1000,0,23000,960502750,50527000,0,0,0,50527000,1118732,
2025-04-29,00713,25000,0,3000,0,22000,691503000,35168000,644000,0,0,35812000,643709,
2025-04-29,00714,0,0,0,0,0,7141750,451000,0,0,0,451000,10817,
2025-04-29,00715L,7476000,1508000,1014000,0,7970000,163721000,14480000,1554000,0,0,16034000,1767885,
2025-04-29,00717,0,0,0,0,0,39401250,309000,1000,0,0,310000,4400,
2025-04-29,00728,0,0,0,0,0,12230750,821000,0,0,0,821000,12268,
2025-04-29,00730,0,0,0,0,0,20136000,889000,2000,0,0,891000,8783,
2025-04-29,00731,0,0,0,0,0,14650000,956000,0,0,0,956000,29648,
2025-04-29,00733,0,1000,0,0,1000,42991500,5745000,0,0,0,5745000,67082,
2025-04-29,00735,0,0,0,0,0,4572250,251000,0,0,0,251000,5797,
2025-04-29,00736,0,0,0,0,0,1431750,62000,0,0,0,62000,3506,
2025-04-29,00737,0,0,0,0,0,5509500,578000,0,0,0,578000,5896,
2025-04-29,00738U,28000,0,13000,0,15000,24699750,5622000,557000,0,0,6179000,87632,
2025-04-29,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,3754,
2025-04-29,00752,163000,0,0,0,163000,80554000,7407000,0,0,0,7407000,165684,
2025-04-29,00753L,7199000,15000,153000,0,7061000,248664250,40340000,396000,1250000,0,39486000,1659133,
2025-04-29,00757,154000,3000,0,0,157000,132623500,11104000,0,22000,0,11082000,144327,
2025-04-29,00762,1000,0,0,0,1000,13937000,711000,0,0,0,711000,19523,
2025-04-29,00763U,55000,0,0,0,55000,7141250,201000,0,0,0,201000,12991,
2025-04-29,00770,4000,0,0,0,4000,34239500,2228000,0,0,0,2228000,39456,
2025-04-29,00771,0,0,0,0,0,4181250,50000,0,0,0,50000,3179,
2025-04-29,00775B,0,0,0,0,0,58275000,0,0,0,0,0,386,
2025-04-29,00783,0,0,0,0,0,3132750,288000,0,0,0,288000,5328,
2025-04-29,00830,957000,3000,17000,0,943000,266241250,16734000,0,552000,0,16182000,379739,
2025-04-29,00850,0,0,0,0,0,116861000,7585000,0,0,0,7585000,45963,
2025-04-29,00851,0,0,0,0,0,2381250,79000,0,0,0,79000,6478,
2025-04-29,00852L,275000,4000,11000,0,268000,5466250,607000,6000,0,0,613000,35433,
2025-04-29,00861,0,0,0,0,0,22228000,635000,0,0,0,635000,10333,
2025-04-29,00865B,0,0,0,0,0,5186000,136000,0,0,0,136000,7966,
2025-04-29,00875,0,0,0,0,0,4122000,510000,0,0,0,510000,5695,
2025-04-29,00876,0,0,0,0,0,27256000,741000,0,0,0,741000,5426,
2025-04-29,00878,121000,1000,3000,0,119000,5120447500,146199000,0,1270000,0,144929000,3320333,
2025-04-29,00881,106000,3000,75000,0,34000,637225750,23189000,0,216000,0,22973000,368382,
2025-04-29,00882,82000,0,0,0,82000,695212250,29190000,0,0,0,29190000,687722,
2025-04-29,00885,92000,0,1000,0,91000,341684500,9544000,50000,0,0,9594000,346155,
2025-04-29,00891,53000,0,10000,0,43000,284772500,13658000,0,119000,0,13539000,189517,
2025-04-29,00892,17000,0,0,0,17000,83073000,4689000,0,0,0,4689000,48478,
2025-04-29,00893,10000,7000,0,0,17000,136971000,4907000,0,0,0,4907000,131298,
2025-04-29,00894,15000,0,0,0,15000,35752250,2393000,0,6000,0,2387000,57268,
2025-04-29,00895,13000,0,0,0,13000,65479000,3125000,0,0,0,3125000,57070,
2025-04-29,00896,0,0,0,0,0,59345000,3308000,0,0,0,3308000,35554,
2025-04-29,00897,0,0,0,0,0,50878000,3651000,0,0,0,3651000,25421,
2025-04-29,00898,0,0,0,0,0,53494000,817000,0,0,0,817000,12349,
