date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-12,0050,356000,0,301000,50000,5000,514500000,34028000,0,1501000,0,32527000,3766986,X
2022-07-12,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,12471,
2022-07-12,0052,5000,2000,0,0,7000,13625000,171000,0,0,0,171000,183465,
2022-07-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2965,
2022-07-12,0055,8000,1000,1000,0,8000,19538500,258000,0,0,0,258000,157132,
2022-07-12,0056,247000,139000,28000,0,358000,1170383500,29922000,151000,0,0,30073000,9587750,
2022-07-12,0057,0,0,0,0,0,381750,0,0,0,0,0,8013,X
2022-07-12,0061,0,4000,0,0,4000,33404000,569000,0,0,0,569000,80882,
2022-07-12,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3036,X
2022-07-12,006204,0,0,0,0,0,375000,0,0,0,0,0,8071,
2022-07-12,006205,1000,0,0,0,1000,35477250,1283000,0,0,0,1283000,246108,
2022-07-12,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,36026,
2022-07-12,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,84612,
2022-07-12,006208,3000,0,3000,0,0,113510000,11611000,653000,0,0,12264000,1060786,X
2022-07-12,00631L,1695000,1149000,283000,0,2561000,21521000,1751000,0,0,0,1751000,2512198,
2022-07-12,00632R,17020000,3928000,1557000,0,19391000,2127537250,215250000,3500000,0,0,218750000,72841147,
2022-07-12,00633L,4805000,147000,68000,0,4884000,58114500,3540000,0,0,0,3540000,3331087,
2022-07-12,00634R,829000,11000,1000,0,839000,21564000,23000,0,0,0,23000,426307,
2022-07-12,00635U,69000,0,0,0,69000,11628500,244000,0,0,0,244000,128107,
2022-07-12,00636,0,0,0,0,0,36091250,1877000,0,0,0,1877000,358026,
2022-07-12,00637L,19746000,1923000,693000,0,20976000,315401500,35451000,0,0,0,35451000,28344381,
2022-07-12,00638R,291000,0,0,0,291000,7487000,253000,0,0,0,253000,268125,
2022-07-12,00639,16000,0,0,0,16000,29350750,1182000,0,0,0,1182000,217713,
2022-07-12,00640L,265000,9000,12000,0,262000,3229750,58000,0,0,0,58000,126027,
2022-07-12,00641R,157000,0,80000,0,77000,7189500,140000,0,0,0,140000,237774,
2022-07-12,00642U,504000,0,0,0,504000,31205250,329000,0,0,0,329000,1006366,
2022-07-12,00643,19000,0,0,0,19000,19268250,620000,0,0,0,620000,113176,
2022-07-12,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,44129,
2022-07-12,00646,1000,0,0,0,1000,53996250,231000,0,0,0,231000,216673,
2022-07-12,00647L,116000,7000,0,0,123000,2854000,49000,0,0,0,49000,170532,
2022-07-12,00648R,235000,0,33000,0,202000,42422000,1191000,0,0,0,1191000,1205117,
2022-07-12,00650L,168000,15000,5000,0,178000,17209500,428000,0,0,0,428000,1273138,
2022-07-12,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,173832,
2022-07-12,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,25249,
2022-07-12,00653L,66000,3000,0,0,69000,4975750,86000,0,0,0,86000,127173,
2022-07-12,00654R,31000,0,0,0,31000,5116500,2000,0,0,0,2000,152896,
2022-07-12,00655L,708000,10000,40000,0,678000,34864500,1473000,0,0,0,1473000,1182474,
2022-07-12,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,138920,
2022-07-12,00657,0,0,0,0,0,1096000,0,0,0,0,0,8115,X
2022-07-12,00660,0,0,0,0,0,2257750,0,0,0,0,0,6601,X
2022-07-12,00661,0,0,0,0,0,1481250,0,0,0,0,0,3873,X
2022-07-12,00662,5000,5000,0,0,10000,30632250,272000,0,0,0,272000,180186,
2022-07-12,00663L,3000,0,0,0,3000,702250,10000,0,0,0,10000,45721,
2022-07-12,00664R,1057000,168000,20000,0,1205000,119143750,1995000,0,0,0,1995000,5552184,
2022-07-12,00665L,197000,33000,18000,0,212000,22241250,1217000,0,0,0,1217000,1775168,
2022-07-12,00666R,0,0,0,0,0,2031000,0,0,0,0,0,117510,
2022-07-12,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,14653,
2022-07-12,00669R,41000,2000,12000,0,31000,57529250,2013000,0,687000,0,1326000,1618147,
2022-07-12,00670L,1661000,161000,74000,0,1748000,16536250,1149000,0,0,0,1149000,1274720,
2022-07-12,00671R,2600000,4000,100000,0,2504000,77596000,2460000,300000,0,0,2760000,5574607,
2022-07-12,00673R,47968000,1226000,88000,0,49106000,249925750,56031000,1346000,0,0,57377000,15566177,
2022-07-12,00674R,5000,0,0,0,5000,7400750,193000,0,44000,0,149000,198588,
2022-07-12,00675L,214000,26000,30000,0,210000,4821500,96000,0,0,0,96000,438572,
2022-07-12,00676R,1556000,69000,2000,0,1623000,111502750,10253000,0,0,0,10253000,4014206,
2022-07-12,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,108153,
2022-07-12,00680L,28000,0,2000,0,26000,3144000,10000,0,0,0,10000,196284,
2022-07-12,00681R,12000,0,0,0,12000,32398500,19000,0,0,0,19000,120336,
2022-07-12,00682U,0,0,0,0,0,5786000,0,0,0,0,0,32296,
2022-07-12,00683L,16000,3000,0,0,19000,4858500,248000,0,0,0,248000,207510,
2022-07-12,00684R,0,0,0,0,0,1422000,0,0,0,0,0,5389,
2022-07-12,00685L,0,0,0,0,0,784750,0,0,0,0,0,4742,
2022-07-12,00686R,70000,0,0,0,70000,7819000,0,0,0,0,0,252852,
2022-07-12,00688L,2000,9000,0,0,11000,2778750,0,0,0,0,0,99240,
2022-07-12,00689R,0,0,0,0,0,39472250,0,0,0,0,0,26449,
2022-07-12,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,37229,
2022-07-12,00692,0,0,0,0,0,114195000,3942000,0,0,0,3942000,761613,X
2022-07-12,00693U,28000,0,0,0,28000,5416500,102000,0,0,0,102000,109302,
2022-07-12,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,91398,
2022-07-12,00701,2000,4000,0,0,6000,84347750,1167000,0,0,0,1167000,331847,
2022-07-12,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39027,X
2022-07-12,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,39457,
2022-07-12,00706L,140000,0,0,0,140000,11896000,10000,0,0,0,10000,619711,
2022-07-12,00707R,0,0,0,0,0,1213750,0,0,0,0,0,6199,
2022-07-12,00708L,598000,23000,14000,0,607000,13643250,330000,0,0,0,330000,294624,
2022-07-12,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,30519,X
2022-07-12,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,126595,
2022-07-12,00711B,0,0,0,0,0,209315250,98000,0,0,0,98000,43176,
2022-07-12,00712,84000,0,0,0,84000,154502750,5229000,0,0,0,5229000,1230565,
2022-07-12,00713,0,0,0,0,0,52878000,267000,0,0,0,267000,110949,
2022-07-12,00714,0,0,0,0,0,11266750,668000,0,0,0,668000,191055,X
2022-07-12,00715L,8227000,238000,250000,80000,8135000,45346000,1589000,295000,0,0,1884000,4558571,
2022-07-12,00717,0,0,0,0,0,62526250,267000,0,0,0,267000,118109,X
2022-07-12,00728,5000,0,0,0,5000,26230750,713000,0,0,0,713000,132074,
2022-07-12,00730,0,0,0,0,0,22136000,176000,0,0,0,176000,71611,
2022-07-12,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,324144,
2022-07-12,00732,0,0,0,0,0,818000,0,0,0,0,0,29081,X
2022-07-12,00733,3000,0,0,0,3000,8491500,124000,0,0,0,124000,76856,
2022-07-12,00735,0,0,0,0,0,1447250,0,0,0,0,0,34256,X
2022-07-12,00736,0,0,0,0,0,1931750,43000,0,1000,0,42000,32382,X
2022-07-12,00737,0,0,0,0,0,7509500,355000,0,0,0,355000,57150,
2022-07-12,00738U,91000,0,2000,0,89000,20949750,291000,0,0,0,291000,251224,
2022-07-12,00739,0,0,0,0,0,9747000,131000,0,0,0,131000,24003,
2022-07-12,00743,0,0,0,0,0,1086750,29000,0,0,0,29000,6351,X
2022-07-12,00752,3000,0,0,0,3000,73804000,1687000,0,0,0,1687000,888252,
2022-07-12,00753L,558000,71000,31000,0,598000,32164250,3616000,0,0,0,3616000,2558560,
2022-07-12,00757,49000,4000,1000,0,52000,51498500,932000,0,0,0,932000,224744,
2022-07-12,00762,0,0,0,0,0,7562000,160000,0,0,0,160000,137903,
2022-07-12,00763U,5000,2000,0,0,7000,1766250,38000,0,0,0,38000,24995,
2022-07-12,00770,0,0,0,0,0,1489500,0,0,0,0,0,37080,
2022-07-12,00771,0,0,0,0,0,10056250,50000,0,0,0,50000,8426,
2022-07-12,00774B,0,0,0,0,0,21125000,0,0,0,0,0,895,X
2022-07-12,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15070,X
2022-07-12,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,84204,
2022-07-12,008201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-12,00830,1297000,152000,25000,0,1424000,131116250,5193000,50000,9000,0,5234000,1870435,
2022-07-12,00850,0,0,0,0,0,81736000,3562000,0,0,0,3562000,271605,
2022-07-12,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,5032,
2022-07-12,00852L,417000,4000,5000,0,416000,4716250,106000,0,0,0,106000,386808,
2022-07-12,00861,0,0,0,0,0,47603000,228000,0,0,0,228000,177924,
2022-07-12,00865B,0,0,0,0,0,1311000,0,0,0,0,0,31792,X
2022-07-12,00875,0,0,0,0,0,8747000,321000,0,0,0,321000,66472,
2022-07-12,00876,4000,0,0,0,4000,52881000,883000,0,0,0,883000,1129160,
2022-07-12,00878,1520000,4000,1000,0,1523000,1245822500,83711000,5572000,0,0,89283000,13398598,
