date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-14,0050,0,0,0,0,0,629125000,4150000,48000,0,0,4198000,2840765,X
2023-07-14,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,30444,
2023-07-14,0052,2000,0,0,0,2000,11500000,144000,10000,0,0,154000,97719,
2023-07-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3200,
2023-07-14,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,60911,
2023-07-14,0056,0,0,0,0,0,1706008500,33832000,859000,788000,0,33903000,13998064,X
2023-07-14,0057,0,0,0,0,0,381750,0,0,0,0,0,3609,X
2023-07-14,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,51315,
2023-07-14,006203,0,0,0,0,0,3054500,0,0,0,0,0,2579,X
2023-07-14,006204,0,0,0,0,0,500000,0,0,0,0,0,9675,X
2023-07-14,006205,0,0,0,0,0,46727250,1740000,0,0,0,1740000,416855,
2023-07-14,006206,0,0,0,0,0,13444500,621000,0,50000,0,571000,37163,
2023-07-14,006207,0,0,0,0,0,8348000,538000,0,0,0,538000,51891,
2023-07-14,006208,0,0,0,0,0,182760000,8785000,0,0,0,8785000,1159642,X
2023-07-14,00631L,1434000,20000,43000,0,1411000,15646000,2729000,0,0,0,2729000,796235,
2023-07-14,00632R,6905000,197000,23000,0,7079000,2177287250,458391000,10000,38000,0,458363000,38729944,
2023-07-14,00633L,1532000,32000,12000,0,1552000,74489500,9322000,510000,25000,0,9807000,1811392,
2023-07-14,00634R,25000,10000,1000,0,34000,16314000,23000,0,0,0,23000,111877,
2023-07-14,00635U,14000,0,0,0,14000,10628500,303000,0,0,0,303000,100095,
2023-07-14,00636,0,0,0,0,0,58331250,2316000,13000,0,0,2329000,304549,
2023-07-14,00637L,7692000,159000,225000,0,7626000,444401500,62143000,24000,1622000,0,60545000,17901510,
2023-07-14,00638R,1000,0,1000,0,0,10112000,393000,0,0,0,393000,244923,
2023-07-14,00639,0,0,0,0,0,36975750,1201000,0,0,0,1201000,286049,
2023-07-14,00640L,104000,19000,0,0,123000,5854750,1090000,0,0,0,1090000,510080,
2023-07-14,00641R,14000,0,0,0,14000,11814500,1350000,0,0,0,1350000,340678,
2023-07-14,00642U,586000,21000,41000,0,566000,55955250,516000,0,0,0,516000,4097332,
2023-07-14,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,102099,
2023-07-14,00645,0,0,0,0,0,9999250,88000,0,0,0,88000,676132,
2023-07-14,00646,0,0,0,0,0,80996250,4328000,342000,0,0,4670000,342517,
2023-07-14,00647L,62000,0,0,0,62000,1979000,94000,0,0,0,94000,41546,
2023-07-14,00648R,121000,1000,1000,0,121000,62172000,1761000,0,0,0,1761000,413014,
2023-07-14,00650L,1222000,18000,3000,0,1237000,41209500,6920000,131000,0,0,7051000,2703264,
2023-07-14,00651R,2000,0,1000,0,1000,7048000,8000,0,0,0,8000,231210,
2023-07-14,00652,0,0,0,0,0,8508750,690000,156000,0,0,846000,79324,
2023-07-14,00653L,70000,0,1000,0,69000,3975750,215000,0,0,0,215000,88785,
2023-07-14,00654R,20000,0,1000,0,19000,6616500,356000,0,0,0,356000,41851,
2023-07-14,00655L,523000,12000,1000,0,534000,34239500,2501000,14000,16000,0,2499000,801198,
2023-07-14,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,123583,
2023-07-14,00657,0,0,0,0,0,4596000,0,0,0,0,0,317234,
2023-07-14,00660,0,0,0,0,0,2007750,0,0,0,0,0,4731,
2023-07-14,00661,0,0,0,0,0,3856250,0,0,0,0,0,183552,
2023-07-14,00662,0,0,0,0,0,64882250,3435000,91000,0,0,3526000,250505,
2023-07-14,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,11853,
2023-07-14,00664R,217000,0,9000,0,208000,103143750,16471000,0,0,0,16471000,2125583,
2023-07-14,00665L,1799000,75000,81000,0,1793000,112116250,24925000,0,934000,0,23991000,10225623,
2023-07-14,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,79091,
2023-07-14,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,76880,
2023-07-14,00669R,157000,0,3000,0,154000,85904250,8573000,0,0,0,8573000,1056900,
2023-07-14,00670L,2713000,24000,90000,0,2647000,15911250,1379000,0,0,0,1379000,451426,
2023-07-14,00671R,1336000,37000,0,0,1373000,160846000,14058000,0,0,0,14058000,2586430,
2023-07-14,00673R,1479000,8000,61000,0,1426000,217300750,15693000,1020000,0,0,16713000,12363878,
2023-07-14,00674R,84000,0,0,0,84000,14400750,1348000,0,0,0,1348000,336384,
2023-07-14,00675L,446000,10000,1000,0,455000,8696500,2256000,0,0,0,2256000,325523,
2023-07-14,00676R,406000,0,4000,0,402000,113002750,18293000,0,0,0,18293000,1894473,
2023-07-14,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,99848,
2023-07-14,00680L,483000,42000,3000,0,522000,265644000,40181000,0,0,0,40181000,5482874,
2023-07-14,00681R,14000,0,14000,0,0,3023500,82000,0,0,0,82000,50081,
2023-07-14,00682U,0,0,0,0,0,2786000,10000,0,0,0,10000,18176,
2023-07-14,00683L,424000,20000,0,0,444000,13608500,707000,0,0,0,707000,304308,
2023-07-14,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2153,
2023-07-14,00685L,0,0,0,0,0,1159750,0,0,0,0,0,67188,
2023-07-14,00686R,2000,0,2000,0,0,11819000,0,0,0,0,0,191868,
2023-07-14,00688L,124000,2000,0,0,126000,62028750,2163000,0,0,0,2163000,2288518,
2023-07-14,00689R,7000,2000,0,0,9000,2347250,55000,0,0,0,55000,26959,
2023-07-14,00690,0,0,0,0,0,11207500,156000,0,0,0,156000,224717,
2023-07-14,00692,0,0,0,0,0,153695000,6559000,0,0,0,6559000,877994,X
2023-07-14,00693U,2000,0,0,0,2000,2541500,102000,0,0,0,102000,71591,
2023-07-14,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,61743,
2023-07-14,00701,1000,0,0,0,1000,80222750,1462000,0,0,0,1462000,448701,
2023-07-14,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,36987,X
2023-07-14,00703,0,0,0,0,0,3137500,150000,0,0,0,150000,19701,
2023-07-14,00706L,221000,13000,0,0,234000,65771000,4224000,0,0,0,4224000,2388219,
2023-07-14,00707R,3000,0,2000,0,1000,1213750,0,0,0,0,0,1430,
2023-07-14,00708L,296000,5000,5000,0,296000,10893250,433000,0,0,0,433000,250465,
2023-07-14,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,12134,
2023-07-14,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,100616,
2023-07-14,00711B,0,0,0,0,0,221815250,129000,0,0,0,129000,46654,
2023-07-14,00712,29000,16000,13000,0,32000,504627750,47655000,0,154000,0,47501000,9957712,
2023-07-14,00713,5000,0,0,0,5000,198753000,10036000,131000,52000,0,10115000,3269968,
2023-07-14,00714,0,0,0,0,0,11016750,504000,0,0,0,504000,97903,X
2023-07-14,00715L,21840000,601000,828000,0,21613000,164096000,4613000,0,180000,0,4433000,30903743,
2023-07-14,00717,0,0,0,0,0,54401250,745000,0,0,0,745000,102049,X
2023-07-14,00728,0,5000,0,0,5000,25105750,511000,0,0,0,511000,147263,
2023-07-14,00730,0,0,0,0,0,23386000,176000,0,0,0,176000,94803,
2023-07-14,00731,0,0,0,0,0,4275000,231000,10000,0,0,241000,271867,
2023-07-14,00733,10000,9000,0,0,19000,6991500,759000,0,0,0,759000,249069,
2023-07-14,00735,0,0,0,0,0,1947250,0,0,0,0,0,101664,X
2023-07-14,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,39942,X
2023-07-14,00737,0,0,0,0,0,7259500,143000,0,0,0,143000,60288,
2023-07-14,00738U,108000,0,0,0,108000,13824750,504000,0,0,0,504000,122445,
2023-07-14,00739,0,0,0,0,0,9122000,217000,3000,0,0,220000,23215,
2023-07-14,00752,15000,0,0,0,15000,107929000,7760000,0,0,0,7760000,1135612,
2023-07-14,00753L,1683000,90000,32000,160000,1581000,121664250,16604000,115000,0,0,16719000,4576123,
2023-07-14,00757,91000,2000,2000,0,91000,40498500,882000,0,0,0,882000,481802,
2023-07-14,00762,4000,0,0,0,4000,6687000,206000,0,0,0,206000,133777,
2023-07-14,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,39468,
2023-07-14,00770,0,0,0,0,0,3364500,171000,0,0,0,171000,48790,
2023-07-14,00771,0,0,0,0,0,5056250,327000,0,0,0,327000,14276,
2023-07-14,00775B,0,0,0,0,0,25025000,0,0,0,0,0,10992,X
2023-07-14,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,40566,
2023-07-14,00830,293000,5000,3000,0,295000,96241250,3972000,18000,0,0,3990000,1162698,
2023-07-14,00850,0,0,0,0,0,95736000,674000,0,0,0,674000,484064,
2023-07-14,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,50092,
2023-07-14,00852L,402000,4000,0,0,406000,4091250,210000,0,0,0,210000,212088,
2023-07-14,00861,0,0,0,0,0,33228000,726000,0,0,0,726000,170058,
2023-07-14,00865B,0,0,0,0,0,1936000,0,0,0,0,0,41205,X
2023-07-14,00875,0,0,0,0,0,7997000,180000,0,0,0,180000,81021,
2023-07-14,00876,0,0,0,0,0,45256000,1063000,0,0,0,1063000,300876,
2023-07-14,00878,782000,87000,25000,1000,843000,2604947500,93738000,0,10536000,0,83202000,24036148,
2023-07-14,00881,97000,0,1000,0,96000,708975750,11811000,147000,0,0,11958000,5523144,
2023-07-14,00882,0,0,0,0,0,830212250,47803000,2483000,0,0,50286000,5971358,X
2023-07-14,00885,348000,0,0,0,348000,545684500,22382000,0,0,0,22382000,4345505,
2023-07-14,00891,79000,12000,0,0,91000,331772500,8243000,5000,0,0,8248000,2061031,
2023-07-14,00892,0,0,0,0,0,171448000,2855000,0,0,0,2855000,1403102,X
2023-07-14,00893,1067000,13000,5000,0,1075000,336471000,10015000,4000,0,0,10019000,6197296,
2023-07-14,00894,0,0,0,0,0,38252250,1499000,0,0,0,1499000,543393,
2023-07-14,00895,302000,6000,0,0,308000,84479000,2030000,0,0,0,2030000,1765584,
2023-07-14,00896,0,0,0,0,0,70095000,1332000,0,0,0,1332000,821382,
2023-07-14,00897,0,0,0,0,0,75503000,1759000,0,0,0,1759000,360760,
2023-07-14,00898,21000,0,0,0,21000,80994000,625000,0,0,0,625000,230379,
2023-07-14,00899,0,0,0,0,0,4908750,482000,0,0,0,482000,35435,
2023-07-14,00900,511000,25000,2000,0,534000,584256250,11779000,0,0,0,11779000,4956093,
2023-07-14,00901,2000,0,0,0,2000,45837250,549000,0,0,0,549000,434222,
2023-07-14,00902,39000,1000,6000,0,34000,161624250,7336000,0,0,0,7336000,1559633,
2023-07-14,00903,137000,1000,1000,0,137000,84180250,2168000,92000,0,0,2260000,741381,
2023-07-14,00904,1000,0,1000,0,0,30403000,610000,0,0,0,610000,267359,X
2023-07-14,00905,0,0,0,0,0,62706750,3301000,140000,0,0,3441000,973042,X
2023-07-14,00907,0,0,0,0,0,30658250,791000,0,0,0,791000,633055,
2023-07-14,00908,0,0,0,0,0,13729000,1465000,0,0,0,1465000,331318,X
2023-07-14,00909,0,0,0,0,0,2551000,15000,0,0,0,15000,76010,
2023-07-14,00910,0,0,0,0,0,2234750,0,0,0,0,0,62597,
2023-07-14,00911,0,0,0,0,0,1725750,0,0,0,0,0,43708,
