date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-05,0050,276000,5000,6000,0,275000,554250000,23656000,0,2197000,0,21459000,3871183,
2024-12-05,0051,0,0,0,0,0,5875000,362000,0,0,0,362000,29459,
2024-12-05,0052,1000,0,0,0,1000,19625000,1064000,0,0,0,1064000,338808,
2024-12-05,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5177,X
2024-12-05,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,89927,
2024-12-05,0056,43000,2000,10000,0,35000,2395008500,102255000,1866000,1934000,0,102187000,10878943,
2024-12-05,0057,0,0,0,0,0,381750,0,0,0,0,0,5662,X
2024-12-05,0061,0,0,0,0,0,39029000,934000,0,0,0,934000,318519,
2024-12-05,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2029,
2024-12-05,006204,0,0,0,0,0,375000,0,0,0,0,0,2847,
2024-12-05,006205,0,0,0,0,0,37359750,1753000,0,0,0,1753000,322350,
2024-12-05,006206,1000,0,0,0,1000,11444500,935000,0,0,0,935000,83469,
2024-12-05,006207,0,0,0,0,0,8973000,1020000,1000,0,0,1021000,98145,
2024-12-05,006208,9000,1000,0,0,10000,402385000,46017000,0,0,0,46017000,4242675,
2024-12-05,00631L,2705000,88000,64000,0,2729000,36146000,7224000,0,49000,0,7175000,1994602,
2024-12-05,00632R,0,0,0,0,0,2054037250,0,0,0,0,0,0,V!
2024-12-05,00633L,833000,7000,19000,0,821000,72614500,13935000,0,0,0,13935000,3454200,
2024-12-05,00634R,13000,0,0,0,13000,14064000,34000,0,0,0,34000,144216,
2024-12-05,00635U,40000,0,0,0,40000,11753500,1270000,0,0,0,1270000,315779,
2024-12-05,00636,16000,0,0,0,16000,51581250,3494000,0,0,0,3494000,966499,
2024-12-05,00637L,13143000,53000,701000,0,12495000,531401500,76516000,60000,0,0,76576000,34215557,
2024-12-05,00638R,47000,0,0,0,47000,9362000,935000,0,0,0,935000,598024,
2024-12-05,00639,187000,0,0,0,187000,54600750,3501000,0,0,0,3501000,1241608,
2024-12-05,00640L,202000,0,4000,0,198000,4854750,738000,24000,0,0,762000,170980,
2024-12-05,00641R,285000,0,0,0,285000,12689500,558000,0,0,0,558000,255706,
2024-12-05,00642U,103000,0,19000,0,84000,41830250,2764000,0,0,0,2764000,1319523,
2024-12-05,00643,445000,0,0,0,445000,28893250,3107000,0,0,0,3107000,3333652,
2024-12-05,00645,1000,0,0,0,1000,20624250,1402000,0,0,0,1402000,321851,
2024-12-05,00646,3000,0,0,0,3000,122371250,10731000,212000,223000,0,10720000,1124716,
2024-12-05,00647L,16000,0,0,0,16000,2104000,234000,0,0,0,234000,74165,
2024-12-05,00648R,109000,0,5000,0,104000,38172000,2780000,0,0,0,2780000,336135,
2024-12-05,00650L,3046000,4000,1149000,0,1901000,95209500,31890000,0,0,0,31890000,6193800,
2024-12-05,00651R,14000,0,0,0,14000,7673000,73000,0,0,0,73000,217351,
2024-12-05,00652,8000,0,0,0,8000,23383750,2074000,30000,0,0,2104000,116431,
2024-12-05,00653L,15000,0,0,0,15000,4975750,405000,0,0,0,405000,123643,
2024-12-05,00654R,137000,0,0,0,137000,5616500,49000,0,0,0,49000,119291,
2024-12-05,00655L,550000,0,115000,0,435000,39364500,8409000,0,0,0,8409000,2078126,
2024-12-05,00656R,1000,0,0,0,1000,7214250,9000,0,0,0,9000,133202,
2024-12-05,00657,0,0,0,0,0,3021000,253000,0,0,0,253000,29906,
2024-12-05,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2400,X
2024-12-05,00661,0,0,0,0,0,12106250,717000,0,0,0,717000,55697,
2024-12-05,00662,5000,0,0,0,5000,116632250,9488000,1076000,0,0,10564000,1168909,
2024-12-05,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,41894,
2024-12-05,00664R,3874000,53000,110000,0,3817000,156018750,17420000,0,0,0,17420000,4910915,
2024-12-05,00665L,4583000,25000,872000,0,3736000,232116250,74417000,0,0,0,74417000,18429500,
2024-12-05,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,51636,
2024-12-05,00668,0,0,0,0,0,2883250,116000,0,0,0,116000,81030,
2024-12-05,00669R,41000,0,2000,0,39000,56654250,5330000,0,0,0,5330000,741918,
2024-12-05,00670L,1211000,26000,6000,0,1231000,13036250,1144000,18000,0,0,1162000,319564,
2024-12-05,00671R,3161000,0,0,0,3161000,102346000,11348000,0,50000,0,11298000,2259056,
2024-12-05,00673R,188000,14000,0,0,202000,99300750,3194000,0,0,0,3194000,4805048,
2024-12-05,00674R,37000,0,0,0,37000,12775750,344000,0,0,0,344000,297591,
2024-12-05,00675L,1226000,100000,24000,0,1302000,40446500,9458000,30000,0,0,9488000,1569471,
2024-12-05,00676R,234000,5000,15000,5000,219000,136752750,0,0,0,0,0,2332820,
2024-12-05,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,131926,
2024-12-05,00680L,1244000,650000,239000,2000,1653000,1153269000,276043000,1195000,5894000,0,271344000,20115853,
2024-12-05,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,136335,
2024-12-05,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,13578,
2024-12-05,00683L,73000,0,1000,0,72000,3733500,177000,0,0,0,177000,47936,
2024-12-05,00684R,0,0,0,0,0,1922000,0,0,0,0,0,17134,
2024-12-05,00685L,221000,6000,0,0,227000,5909750,973000,0,0,0,973000,349851,
2024-12-05,00686R,6000,0,1000,0,5000,19444000,20000,0,0,0,20000,640701,
2024-12-05,00688L,372000,577000,44000,1000,904000,512028750,107403000,0,0,0,107403000,9061176,
2024-12-05,00689R,0,0,0,0,0,2847250,0,0,0,0,0,47779,
2024-12-05,00690,1000,0,0,0,1000,20832500,1097000,0,0,0,1097000,433766,
2024-12-05,00692,1000,0,0,0,1000,172945000,10217000,81000,28000,0,10270000,912671,
2024-12-05,00693U,3000,0,0,0,3000,8166500,410000,0,0,0,410000,67919,
2024-12-05,00700,0,0,0,0,0,13620750,777000,0,0,0,777000,163756,
2024-12-05,00701,0,0,0,0,0,40597750,1706000,0,0,0,1706000,175729,
2024-12-05,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,6164,X
2024-12-05,00703,0,0,0,0,0,3762500,155000,0,0,0,155000,61996,
2024-12-05,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-12-05,00707R,0,0,0,0,0,1588750,0,0,0,0,0,529,X
2024-12-05,00708L,222000,9000,1000,0,230000,11268250,897000,0,0,0,897000,583466,
2024-12-05,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,10858,
2024-12-05,00710B,0,0,0,0,0,73690250,582000,0,0,0,582000,98936,
2024-12-05,00711B,0,0,0,0,0,236815250,245000,0,0,0,245000,68184,
2024-12-05,00712,14000,8000,0,0,22000,910752750,42588000,300000,1612000,0,41276000,6082994,
2024-12-05,00713,2000,0,0,0,2000,525128000,41749000,117000,2501000,0,39365000,4049579,
2024-12-05,00714,0,0,0,0,0,7391750,597000,0,0,0,597000,106592,
2024-12-05,00715L,15446000,296000,4308000,0,11434000,167596000,19169000,0,0,0,19169000,13942836,
2024-12-05,00717,0,0,0,0,0,41401250,492000,0,0,0,492000,36320,
2024-12-05,00728,0,0,0,0,0,12230750,487000,0,25000,0,462000,57084,
2024-12-05,00730,0,0,0,0,0,22636000,1401000,0,0,0,1401000,157278,
2024-12-05,00731,0,0,0,0,0,16025000,1015000,0,0,0,1015000,467901,
2024-12-05,00733,58000,0,0,0,58000,35366500,2967000,0,0,0,2967000,321923,
2024-12-05,00735,0,0,0,0,0,5697250,210000,0,0,0,210000,65166,
2024-12-05,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,33398,
2024-12-05,00737,0,0,0,0,0,4634500,388000,0,0,0,388000,38452,
2024-12-05,00738U,4000,2000,0,0,6000,14699750,896000,0,0,0,896000,341412,
2024-12-05,00739,0,0,0,0,0,8497000,93000,0,0,0,93000,35367,
2024-12-05,00752,10000,0,0,0,10000,88054000,7523000,0,185000,0,7338000,1185359,
2024-12-05,00753L,4938000,21000,92000,0,4867000,302539250,43840000,0,0,0,43840000,14906965,
2024-12-05,00757,99000,0,0,0,99000,92998500,7741000,351000,0,0,8092000,1278640,
2024-12-05,00762,0,0,0,0,0,10187000,461000,0,20000,0,441000,79643,
2024-12-05,00763U,0,0,0,0,0,6641250,262000,0,0,0,262000,56400,
2024-12-05,00770,2000,0,0,0,2000,14614500,2187000,52000,0,0,2239000,208803,
2024-12-05,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,9919,
