date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-23,0050,118000,26000,1000,0,143000,243750000,21834000,0,1628000,0,20206000,3107649,
2021-03-23,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9612,
2021-03-23,0052,53000,0,2000,0,51000,15250000,36000,0,0,0,36000,465747,
2021-03-23,0053,0,0,0,0,0,1372000,0,0,0,0,0,8610,
2021-03-23,0054,0,0,0,0,0,1781000,0,0,0,0,0,4139,X
2021-03-23,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,70760,
2021-03-23,0056,95000,1000,2000,0,94000,500383500,286000,0,0,0,286000,3338214,
2021-03-23,0057,0,0,0,0,0,1381750,0,0,0,0,0,9845,X
2021-03-23,0061,37000,8000,0,0,45000,36529000,1759000,110000,0,0,1869000,153607,
2021-03-23,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2844,X
2021-03-23,006204,0,0,0,0,0,500000,0,0,0,0,0,1104,X
2021-03-23,006205,7000,0,0,0,7000,33211500,1798000,100000,0,0,1898000,566881,
2021-03-23,006206,10000,0,0,0,10000,9694500,926000,0,0,0,926000,250176,
2021-03-23,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,104664,
2021-03-23,006208,7000,0,0,0,7000,34760000,1808000,0,0,0,1808000,739755,
2021-03-23,00631L,1095000,8000,27000,0,1076000,28896000,157000,0,21000,0,136000,1456205,
2021-03-23,00632R,18180000,132000,20000,0,18292000,2557662250,127615000,0,0,0,127615000,47802469,
2021-03-23,00633L,1874000,21000,87000,0,1808000,45864500,6360000,88000,0,0,6448000,3281805,
2021-03-23,00634R,163000,0,0,0,163000,29689000,1023000,0,0,0,1023000,577262,
2021-03-23,00635U,13000,0,0,0,13000,17753500,55000,0,0,0,55000,326898,
2021-03-23,00636,0,0,0,0,0,32811000,629000,0,0,0,629000,528793,
2021-03-23,00637L,10473000,204000,801000,10000,9866000,228026500,37288000,1072000,133000,0,38227000,21127223,
2021-03-23,00638R,231000,16000,5000,0,242000,15237000,3949000,0,0,0,3949000,510398,
2021-03-23,00639,82000,0,0,0,82000,31975750,1403000,32000,0,0,1435000,736586,
2021-03-23,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,209325,
2021-03-23,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,100444,
2021-03-23,00642U,4516000,4000,0,0,4520000,488580250,4797000,0,0,0,4797000,10162300,
2021-03-23,00643,124000,150000,0,0,274000,26765750,1693000,10000,0,0,1703000,476239,
2021-03-23,00645,0,0,0,0,0,3749250,0,0,0,0,0,86781,
2021-03-23,00646,0,0,0,0,0,37246250,83000,0,0,0,83000,341343,
2021-03-23,00647L,61000,1000,0,0,62000,1479000,2000,0,0,0,2000,59233,
2021-03-23,00648R,112000,0,0,0,112000,46297000,1167000,0,0,0,1167000,466990,
2021-03-23,00650L,41000,0,3000,0,38000,3959500,20000,0,0,0,20000,514547,
2021-03-23,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,89310,
2021-03-23,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,60427,
2021-03-23,00653L,578000,7000,0,0,585000,7100750,216000,0,0,0,216000,695837,
2021-03-23,00654R,2000,0,2000,0,0,3491500,2000,0,0,0,2000,78750,
2021-03-23,00655L,317000,4000,9000,0,312000,29239500,1414000,2000,0,0,1416000,1745016,
2021-03-23,00656R,38000,0,0,0,38000,6464250,6000,0,0,0,6000,107310,
2021-03-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,7119,X
2021-03-23,00660,0,0,0,0,0,2257750,0,0,0,0,0,12799,X
2021-03-23,00661,0,0,0,0,0,1606250,0,0,0,0,0,25076,X
2021-03-23,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,168706,
2021-03-23,00663L,1000,0,0,0,1000,10952250,0,0,0,0,0,30522,
2021-03-23,00664R,152000,3000,2000,0,153000,109768750,3545000,0,0,0,3545000,1876819,
2021-03-23,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,116689,
2021-03-23,00666R,0,0,0,0,0,2531000,0,0,0,0,0,31449,
2021-03-23,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,38087,
2021-03-23,00669R,158000,0,0,0,158000,70404250,4621000,0,0,0,4621000,1524049,
2021-03-23,00670L,272000,12000,12000,0,272000,5036250,13000,0,0,0,13000,374240,
2021-03-23,00671R,475000,10000,19000,0,466000,56721000,2379000,0,0,0,2379000,2027091,
2021-03-23,00673R,188000,0,0,0,188000,5050750,0,0,0,0,0,306100,
2021-03-23,00674R,89000,0,0,0,89000,5275750,74000,0,0,0,74000,138753,
2021-03-23,00675L,102000,0,0,0,102000,21696500,0,0,0,0,0,180722,
2021-03-23,00676R,165000,0,0,0,165000,157252750,3904000,0,0,0,3904000,2271189,
2021-03-23,00677U,394128000,14304000,768000,5613000,402051000,999927000,47561000,0,0,0,47561000,83012160,
2021-03-23,00678,0,0,0,0,0,1362000,0,0,0,0,0,123115,
2021-03-23,00680L,3000,0,0,0,3000,3269000,0,0,0,0,0,47713,
2021-03-23,00681R,0,0,0,0,0,126398500,0,0,0,0,0,56400,
2021-03-23,00682U,0,0,0,0,0,5036000,0,0,0,0,0,60261,
2021-03-23,00683L,21000,10000,2000,0,29000,17108500,0,0,0,0,0,475704,
2021-03-23,00684R,0,0,0,0,0,922000,0,0,0,0,0,2850,X
2021-03-23,00685L,0,0,0,0,0,909750,0,0,0,0,0,9030,X
2021-03-23,00686R,0,0,0,0,0,8194000,0,0,0,0,0,141489,
2021-03-23,00688L,0,0,0,0,0,778750,0,0,0,0,0,41349,
2021-03-23,00689R,0,0,0,0,0,116222250,0,0,0,0,0,89019,
2021-03-23,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,51072,
2021-03-23,00692,13000,0,0,0,13000,72695000,3599000,0,500000,0,3099000,1027994,
2021-03-23,00693U,496000,1000,0,0,497000,25791500,399000,0,0,0,399000,751853,
2021-03-23,00700,0,0,0,0,0,1495750,0,0,0,0,0,50612,
2021-03-23,00701,0,0,0,0,0,53722750,67000,0,0,0,67000,729192,
2021-03-23,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,15814,X
2021-03-23,00703,0,0,0,0,0,2137500,7000,0,0,0,7000,114436,
2021-03-23,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,14520,
2021-03-23,00707R,0,0,0,0,0,963750,0,0,0,0,0,729,
2021-03-23,00708L,430000,49000,12000,0,467000,27143250,3048000,0,0,0,3048000,1031121,
2021-03-23,00709,0,0,0,0,0,1990000,0,0,0,0,0,40645,
2021-03-23,00710B,0,0,0,0,0,75190250,49000,0,0,0,49000,129258,
2021-03-23,00711B,0,0,0,0,0,172565250,0,0,0,0,0,43504,X
2021-03-23,00712,0,0,0,0,0,47127750,523000,0,0,0,523000,812294,
2021-03-23,00713,0,0,0,0,0,20128000,15000,0,0,0,15000,31750,
2021-03-23,00714,0,0,0,0,0,2016750,0,0,0,0,0,66962,
2021-03-23,00715L,17770000,90000,201000,0,17659000,482471000,1070000,0,0,0,1070000,25672022,
2021-03-23,00717,0,0,0,0,0,79651250,409000,0,0,0,409000,258266,
2021-03-23,00728,122000,0,0,0,122000,9980750,32000,0,0,0,32000,364989,
2021-03-23,00730,0,0,0,0,0,27761000,376000,0,0,0,376000,198351,
2021-03-23,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,83419,X
