date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-12,0050,233000,35000,15000,0,253000,536375000,28155000,5000,600000,0,27560000,4326294,
2024-11-12,0051,0,0,0,0,0,5750000,336000,0,3000,0,333000,31720,X
2024-11-12,0052,5000,0,2000,0,3000,20500000,900000,0,0,0,900000,352870,
2024-11-12,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,5815,X
2024-11-12,0055,0,0,0,0,0,17788500,345000,0,0,0,345000,61347,X
2024-11-12,0056,97000,4000,1000,0,100000,2288383500,92772000,0,0,0,92772000,12884215,
2024-11-12,0057,0,0,0,0,0,381750,0,0,0,0,0,5834,X
2024-11-12,0061,1000,0,1000,0,0,39779000,682000,0,0,0,682000,1242943,
2024-11-12,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2675,
2024-11-12,006204,0,0,0,0,0,375000,0,0,0,0,0,2678,
2024-11-12,006205,1000,0,0,0,1000,38859750,1871000,0,0,0,1871000,1036727,
2024-11-12,006206,1000,0,0,0,1000,12319500,867000,0,0,0,867000,351920,
2024-11-12,006207,0,0,0,0,0,9223000,981000,5000,0,0,986000,376624,
2024-11-12,006208,24000,0,22000,2000,0,367635000,38112000,3752000,87000,0,41777000,3959341,X
2024-11-12,00631L,2374000,67000,247000,0,2194000,35021000,6763000,0,0,0,6763000,2014264,
2024-11-12,00632R,25478000,487000,97000,0,25868000,2164162250,27663000,0,0,0,27663000,47806253,
2024-11-12,00633L,2331000,51000,121000,0,2261000,75114500,13074000,0,1000,0,13073000,7232819,
2024-11-12,00634R,4000,0,0,0,4000,15564000,34000,0,0,0,34000,633246,
2024-11-12,00635U,58000,0,6000,0,52000,11628500,1245000,0,0,0,1245000,363049,
2024-11-12,00636,22000,0,0,0,22000,59206250,3634000,3000,83000,0,3554000,2517935,
2024-11-12,00637L,13797000,551000,163000,1000,14184000,547526500,70202000,1753000,0,0,71955000,61501933,
2024-11-12,00638R,68000,3000,0,0,71000,10362000,776000,159000,0,0,935000,878114,
2024-11-12,00639,192000,0,0,0,192000,64225750,4122000,0,0,0,4122000,3337408,
2024-11-12,00640L,214000,3000,0,0,217000,4854750,730000,0,0,0,730000,272103,
2024-11-12,00641R,263000,0,2000,0,261000,12439500,610000,0,0,0,610000,282236,
2024-11-12,00642U,85000,0,27000,0,58000,42955250,2840000,26000,0,0,2866000,2123353,
2024-11-12,00643,679000,6000,50000,0,635000,30393250,3207000,50000,0,0,3257000,3608924,
2024-11-12,00645,1000,0,0,0,1000,17624250,2050000,0,399000,0,1651000,341359,
2024-11-12,00646,3000,0,0,0,3000,100121250,9615000,19000,0,0,9634000,822843,
2024-11-12,00647L,6000,0,0,0,6000,1729000,288000,1000,0,0,289000,46644,
2024-11-12,00648R,147000,0,19000,0,128000,39422000,2649000,8000,0,0,2657000,406911,
2024-11-12,00650L,1866000,92000,198000,0,1760000,98584500,32928000,0,0,0,32928000,6505800,
2024-11-12,00651R,13000,0,0,0,13000,7798000,73000,0,0,0,73000,792542,
2024-11-12,00652,9000,0,0,0,9000,21008750,2040000,2000,10000,0,2032000,153788,
2024-11-12,00653L,12000,0,0,0,12000,4600750,397000,0,0,0,397000,143713,
2024-11-12,00654R,124000,0,0,0,124000,5866500,49000,0,0,0,49000,159667,
2024-11-12,00655L,754000,10000,1000,0,763000,41239500,7730000,5000,0,0,7735000,4261118,
2024-11-12,00656R,1000,0,0,0,1000,8089250,9000,0,0,0,9000,501361,
2024-11-12,00657,0,0,0,0,0,3146000,252000,0,0,0,252000,80177,
2024-11-12,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3664,X
2024-11-12,00661,0,0,0,0,0,12356250,713000,0,0,0,713000,109678,
2024-11-12,00662,4000,0,0,0,4000,104507250,6630000,0,0,0,6630000,583779,
2024-11-12,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,35525,
2024-11-12,00664R,3435000,141000,0,0,3576000,143893750,12799000,304000,0,0,13103000,3236812,
2024-11-12,00665L,5582000,99000,483000,0,5198000,239741250,69388000,3725000,0,0,73113000,22783500,
2024-11-12,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,175876,
2024-11-12,00668,0,0,0,0,0,2508250,113000,0,0,0,113000,64074,
2024-11-12,00669R,71000,2000,0,0,73000,59779250,4254000,117000,0,0,4371000,708485,
2024-11-12,00670L,1253000,34000,10000,0,1277000,13036250,1129000,8000,0,0,1137000,316062,
2024-11-12,00671R,3414000,255000,0,0,3669000,102346000,11795000,0,0,0,11795000,2385860,
2024-11-12,00673R,194000,237000,2000,0,429000,102800750,3224000,0,0,0,3224000,7135054,
2024-11-12,00674R,2000,2000,0,0,4000,13525750,452000,0,108000,0,344000,331151,
