date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-24,0050,101000,6000,4000,0,103000,557375000,18050000,45000,0,0,18095000,2896118,
2024-06-24,0051,0,0,0,0,0,5000000,226000,0,35000,0,191000,19648,
2024-06-24,0052,1000,0,1000,0,0,11250000,275000,0,17000,0,258000,222650,
2024-06-24,0053,0,0,0,0,0,1247000,5000,0,0,0,5000,7451,
2024-06-24,0055,0,0,0,0,0,16788500,315000,4000,53000,0,266000,85857,
2024-06-24,0056,401000,8000,8000,0,401000,1809008500,42248000,0,700000,0,41548000,5877985,
2024-06-24,0057,0,0,0,0,0,381750,0,0,0,0,0,7307,X
2024-06-24,0061,0,0,0,0,0,33029000,761000,0,0,0,761000,68147,
2024-06-24,006203,0,0,0,0,0,2554500,0,0,0,0,0,2405,X
2024-06-24,006204,0,0,0,0,0,375000,0,0,0,0,0,5006,
2024-06-24,006205,3000,0,0,0,3000,41727250,1109000,0,0,0,1109000,189114,
2024-06-24,006206,0,0,0,0,0,10319500,843000,0,21000,0,822000,42280,
2024-06-24,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,36678,
2024-06-24,006208,7000,2000,2000,0,7000,248010000,18558000,105000,87000,0,18576000,2014814,
2024-06-24,00631L,1105000,15000,120000,0,1000000,19771000,5476000,1000,15000,0,5462000,938757,
2024-06-24,00632R,7554000,96000,87000,0,7563000,2174412250,377998000,4000000,1624000,0,380374000,50043171,
2024-06-24,00633L,2099000,108000,5000,0,2202000,77864500,17059000,66000,11000,0,17114000,1624520,
2024-06-24,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,69425,
2024-06-24,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,145555,
2024-06-24,00636,4000,0,0,0,4000,53456250,2452000,0,0,0,2452000,426548,
2024-06-24,00637L,4621000,798000,113000,0,5306000,467776500,88926000,1057000,0,0,89983000,15228530,
2024-06-24,00638R,0,0,0,0,0,5987000,470000,0,27000,0,443000,119177,
2024-06-24,00639,0,0,0,0,0,35725750,1620000,6000,493000,0,1133000,184807,
2024-06-24,00640L,161000,1000,0,0,162000,4854750,469000,0,48000,0,421000,256614,
2024-06-24,00641R,152000,0,0,0,152000,10939500,896000,0,15000,0,881000,219030,
2024-06-24,00642U,218000,5000,0,0,223000,31580250,1649000,0,57000,0,1592000,854338,
2024-06-24,00643,4000,0,0,0,4000,26143250,1924000,0,0,0,1924000,333615,
2024-06-24,00645,2000,0,0,0,2000,23874250,1410000,1000,0,0,1411000,376983,
2024-06-24,00646,3000,0,0,0,3000,96371250,7524000,0,113000,0,7411000,1142745,
2024-06-24,00647L,9000,0,0,0,9000,1479000,194000,5000,7000,0,192000,36833,
2024-06-24,00648R,182000,0,0,0,182000,38172000,1638000,0,0,0,1638000,276718,
2024-06-24,00650L,3541000,23000,136000,0,3428000,108709500,25016000,503000,691000,0,24828000,9895051,
2024-06-24,00651R,27000,0,0,0,27000,5423000,33000,0,0,0,33000,280803,
2024-06-24,00652,6000,0,0,0,6000,14008750,1568000,0,107000,0,1461000,185034,
2024-06-24,00653L,32000,0,5000,0,27000,4100750,221000,0,13000,0,208000,197005,
2024-06-24,00654R,44000,0,0,0,44000,5491500,31000,0,0,0,31000,137536,
2024-06-24,00655L,462000,20000,1000,0,481000,37239500,7898000,60000,206000,0,7752000,1051432,
2024-06-24,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,65725,
2024-06-24,00657,1000,0,0,0,1000,3721000,152000,1000,0,0,153000,89337,
2024-06-24,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3257,
2024-06-24,00661,0,0,0,0,0,17356250,499000,0,8000,0,491000,186609,
2024-06-24,00662,5000,0,0,0,5000,83007250,9058000,0,1060000,0,7998000,1009302,
2024-06-24,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,29440,
2024-06-24,00664R,294000,1000,15000,0,280000,126268750,22245000,0,496000,0,21749000,3397007,
2024-06-24,00665L,4743000,46000,232000,0,4557000,218366250,68591000,0,1970000,0,66621000,19951264,
2024-06-24,00666R,0,0,0,0,0,2031000,21000,0,18000,0,3000,53409,
2024-06-24,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,26880,
2024-06-24,00669R,170000,1000,10000,0,161000,60779250,1017000,0,291000,0,726000,736890,
2024-06-24,00670L,1411000,10000,7000,0,1414000,12286250,928000,0,30000,0,898000,308736,
2024-06-24,00671R,4568000,254000,44000,0,4778000,101846000,8352000,0,0,0,8352000,1717515,
2024-06-24,00673R,303000,0,0,0,303000,175675750,8306000,0,0,0,8306000,4596300,
2024-06-24,00674R,21000,0,0,0,21000,12650750,505000,0,0,0,505000,243696,
2024-06-24,00675L,322000,12000,24000,0,310000,19821500,7026000,0,39000,0,6987000,614393,
2024-06-24,00676R,385000,1000,0,0,386000,120002750,23034000,0,836000,0,22198000,2593902,
2024-06-24,00678,0,0,0,0,0,1862000,202000,0,0,0,202000,96228,
2024-06-24,00680L,1467000,2000,19000,0,1450000,757269000,198694000,0,1305000,0,197389000,10995993,
2024-06-24,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,109321,
2024-06-24,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,6702,
2024-06-24,00683L,128000,0,0,0,128000,4733500,282000,0,0,0,282000,39506,
2024-06-24,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2084,
2024-06-24,00685L,11000,0,0,0,11000,2034750,136000,0,7000,0,129000,137685,
2024-06-24,00686R,0,0,0,0,0,13694000,2000,0,0,0,2000,647621,
2024-06-24,00688L,2621000,0,57000,0,2564000,303778750,70135000,0,981000,0,69154000,5634600,
2024-06-24,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,22385,
2024-06-24,00690,0,0,0,0,0,13082500,615000,3000,14000,0,604000,449752,
2024-06-24,00692,0,0,0,0,0,163945000,4686000,0,247000,0,4439000,1073936,
2024-06-24,00693U,0,0,0,0,0,6791500,102000,0,0,0,102000,99849,
2024-06-24,00700,0,0,0,0,0,9995750,975000,0,30000,0,945000,235603,
2024-06-24,00701,0,0,0,0,0,45597750,1879000,65000,25000,0,1919000,399904,
2024-06-24,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35134,X
2024-06-24,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,28124,
2024-06-24,00706L,223000,0,0,0,223000,0,6040000,0,0,0,6040000,2016359,X
2024-06-24,00707R,0,0,0,0,0,1588750,0,0,0,0,0,549,
2024-06-24,00708L,149000,16000,2000,0,163000,7393250,740000,95000,0,0,835000,261921,
2024-06-24,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,12407,
2024-06-24,00710B,0,0,0,0,0,74690250,505000,0,0,0,505000,104889,
2024-06-24,00711B,0,0,0,0,0,206815250,132000,0,0,0,132000,1513604,
2024-06-24,00712,0,0,0,0,0,865002750,48763000,1000,0,0,48764000,8155154,
2024-06-24,00713,0,0,0,0,0,335128000,41376000,802000,286000,0,41892000,3390226,
2024-06-24,00714,0,0,0,0,0,8891750,882000,0,0,0,882000,96168,
2024-06-24,00715L,11223000,202000,342000,0,11083000,72346000,6575000,0,266000,0,6309000,6515560,
2024-06-24,00717,0,0,0,0,0,45276250,653000,0,0,0,653000,84898,
2024-06-24,00728,0,0,0,0,0,13980750,668000,0,129000,0,539000,154807,
2024-06-24,00730,0,0,0,0,0,19636000,625000,0,281000,0,344000,78602,
2024-06-24,00731,0,0,0,0,0,6275000,316000,10000,10000,0,316000,478200,
2024-06-24,00733,37000,0,0,0,37000,35491500,2076000,1000,75000,0,2002000,699845,
2024-06-24,00735,0,0,0,0,0,1322250,7000,0,7000,0,0,38382,X
2024-06-24,00736,0,0,0,0,0,1681750,52000,0,0,0,52000,40703,
2024-06-24,00737,0,0,0,0,0,5384500,606000,0,0,0,606000,43518,
2024-06-24,00738U,22000,3000,0,0,25000,13074750,345000,0,16000,0,329000,401687,
2024-06-24,00739,0,0,0,0,0,8372000,156000,0,0,0,156000,21790,
2024-06-24,00752,0,0,0,0,0,116429000,8036000,0,315000,0,7721000,1528174,
2024-06-24,00753L,5329000,283000,618000,0,4994000,202664250,32917000,308000,1374000,0,31851000,7367174,
2024-06-24,00757,81000,0,0,0,81000,72873500,5290000,28000,30000,0,5288000,1134269,
2024-06-24,00762,0,0,0,0,0,11187000,459000,0,33000,0,426000,113967,
2024-06-24,00763U,1000,3000,1000,0,3000,5766250,73000,0,0,0,73000,190716,
2024-06-24,00770,2000,0,0,0,2000,11989500,799000,0,21000,0,778000,191835,
2024-06-24,00771,0,0,0,0,0,4681250,50000,0,0,0,50000,13807,X
2024-06-24,00775B,0,0,0,0,0,82900000,1000,0,0,0,1000,134220,X
2024-06-24,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,24349,X
2024-06-24,00830,476000,2000,55000,0,423000,117866250,12318000,0,68000,0,12250000,2877220,
2024-06-24,00850,1000,0,0,0,1000,99611000,1739000,0,0,0,1739000,397594,
2024-06-24,00851,0,0,0,0,0,2381250,28000,0,0,0,28000,23464,
2024-06-24,00852L,117000,6000,0,0,123000,2841250,232000,0,0,0,232000,193634,
2024-06-24,00861,0,0,0,0,0,26353000,516000,0,18000,0,498000,202278,
2024-06-24,00865B,0,0,0,0,0,4186000,29000,0,0,0,29000,51261,X
2024-06-24,00875,0,0,0,0,0,4747000,425000,0,0,0,425000,53328,
2024-06-24,00876,0,0,0,0,0,26256000,1152000,0,16000,0,1136000,255322,
2024-06-24,00878,317000,8000,58000,0,267000,3100947500,140542000,0,712000,0,139830000,18744239,
2024-06-24,00881,105000,0,19000,0,86000,501100750,9417000,368000,1220000,0,8565000,4035767,
2024-06-24,00882,125000,2000,1000,0,126000,896212250,75086000,0,10000,0,75076000,8467770,
2024-06-24,00885,167000,55000,0,0,222000,493934500,21516000,0,875000,0,20641000,2424745,
2024-06-24,00891,129000,13000,31000,0,111000,250147500,12337000,54000,1022000,0,11369000,3182919,
2024-06-24,00892,31000,0,2000,0,29000,108073000,4703000,0,296000,0,4407000,1536645,
2024-06-24,00893,248000,0,0,0,248000,176596000,6154000,0,0,0,6154000,1586935,
2024-06-24,00894,0,0,0,0,0,19752250,1859000,0,0,0,1859000,493949,
2024-06-24,00895,108000,5000,0,0,113000,52604000,3653000,0,0,0,3653000,859723,
2024-06-24,00896,1000,0,1000,0,0,56970000,1776000,0,0,0,1776000,595875,
2024-06-24,00897,0,0,0,0,0,59003000,3081000,0,0,0,3081000,474786,
2024-06-24,00898,0,0,0,0,0,65494000,625000,0,0,0,625000,204507,
2024-06-24,00899,0,0,0,0,0,6283750,282000,0,0,0,282000,104228,
2024-06-24,00900,8000,0,0,0,8000,453256250,30276000,70000,92000,0,30254000,3300622,
2024-06-24,00901,0,0,0,0,0,22587250,1090000,0,21000,0,1069000,283636,
2024-06-24,00902,17000,1000,0,0,18000,159374250,8805000,0,113000,0,8692000,723952,
2024-06-24,00903,13000,0,0,0,13000,46805250,1809000,0,0,0,1809000,383449,
2024-06-24,00904,0,2000,0,0,2000,27528000,1805000,0,76000,0,1729000,643469,
2024-06-24,00905,1000,0,0,0,1000,46331750,2385000,0,0,0,2385000,840015,
2024-06-24,00907,0,0,0,0,0,47908250,2565000,200000,57000,0,2708000,1298316,
2024-06-24,00908,0,0,0,0,0,11604000,1983000,13000,0,0,1996000,128099,
2024-06-24,00909,15000,0,0,0,15000,14176000,930000,0,0,0,930000,659609,
2024-06-24,00910,0,0,0,0,0,1609750,0,0,0,0,0,54195,X
2024-06-24,00911,0,0,0,0,0,2975750,30000,0,0,0,30000,126337,
2024-06-24,00912,0,0,0,0,0,10063250,1388000,61000,20000,0,1429000,308772,
2024-06-24,00913,0,0,0,0,0,2566500,0,0,0,0,0,118889,
2024-06-24,00915,13000,2000,13000,0,2000,154870750,11706000,3441000,0,0,15147000,3692662,
2024-06-24,00916,0,0,0,0,0,16604750,482000,0,0,0,482000,111982,
2024-06-24,00917,0,0,0,0,0,9619500,370000,0,0,0,370000,264825,
2024-06-24,00918,7000,3000,0,0,10000,332941000,10320000,38000,2500000,0,7858000,10651338,
2024-06-24,00919,0,47000,0,0,47000,2149783750,263218000,0,37000,0,263181000,28406411,
2024-06-24,00920,0,0,0,0,0,3195000,368000,21000,0,0,389000,95572,
2024-06-24,00921,2000,0,0,0,2000,31692500,2078000,0,0,0,2078000,922596,
2024-06-24,00922,3000,1000,0,0,4000,140796500,4332000,5000,0,0,4337000,1326332,
2024-06-24,00923,30000,0,0,0,30000,172230750,4247000,2002000,59000,0,6190000,1839877,
2024-06-24,00924,0,0,0,0,0,45275750,1393000,0,126000,0,1267000,249548,
2024-06-24,00925,0,0,0,0,0,1812750,10000,0,0,0,10000,82938,
2024-06-24,00926,0,0,0,0,0,8245500,296000,0,19000,0,277000,270144,
2024-06-24,00927,0,0,0,0,0,111099250,2958000,0,17000,0,2941000,2322449,
2024-06-24,00929,55000,22000,7000,0,70000,2730284750,236485000,18844000,893000,0,254436000,41091035,
2024-06-24,00930,0,0,0,0,0,39444750,2240000,0,35000,0,2205000,799171,
2024-06-24,00932,0,0,0,0,0,52695750,2083000,0,0,0,2083000,1357987,
2024-06-24,00934,0,0,0,0,0,124631500,8545000,863000,197000,0,9211000,2218126,
2024-06-24,00935,4000,2000,0,0,6000,71626000,3962000,0,0,0,3962000,1534569,
2024-06-24,00936,5235000,722000,781000,448000,4728000,212699250,42821000,3995000,1120000,0,45696000,12533378,
2024-06-24,00939,247000,2000,21000,0,228000,971369000,117673000,719000,315000,0,118077000,10282308,
2024-06-24,00940,1360000,53000,35000,0,1378000,4600841250,289700000,0,14015000,0,275685000,39698019,
2024-06-24,00941,51000,0,7000,0,44000,351322750,24969000,300000,0,0,25269000,4916820,
2024-06-24,00943,0,0,0,0,0,12347250,170000,0,0,0,170000,1361086,
2024-06-24,00944,0,0,0,0,0,46645250,1847000,0,0,0,1847000,2702772,
2024-06-24,00945B,0,0,0,0,0,40704500,0,0,0,0,0,2015685,
2024-06-24,00946,410000,0,0,0,410000,208436500,4886000,1276000,0,0,6162000,13262242,
2024-06-24,00947,15000,0,15000,0,0,42716000,1392000,762000,0,0,2154000,7728294,
2024-06-24,1101,98000,0,56000,0,42000,1887795435,238861291,115000,2090000,0,236886291,5722908,X
2024-06-24,1102,21000,22000,0,0,43000,886640720,29567535,2893000,67000,0,32393535,2898004,
2024-06-24,1103,1000,0,0,0,1000,197561864,7010000,3000,0,0,7013000,160983,
2024-06-24,1104,1000,0,0,0,1000,168304366,5468970,0,142000,0,5326970,327272,
2024-06-24,1108,0,0,0,0,0,101184512,2950000,0,189000,0,2761000,225902,
2024-06-24,1109,0,0,0,0,0,85289717,1567000,0,267000,0,1300000,114372,
2024-06-24,1110,1000,1000,1000,0,1000,143000199,781000,6000,0,0,787000,268763,
2024-06-24,1201,40000,0,0,0,40000,126515728,2637338,0,89000,0,2548338,246664,
2024-06-24,1203,0,0,0,0,0,60000000,61000,0,0,0,61000,6840,
2024-06-24,1210,2000,0,0,0,2000,223691805,6558050,0,18000,0,6540050,439193,
2024-06-24,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-24,1215,0,0,0,0,0,73697524,4184900,250000,0,0,4434900,201931,X
2024-06-24,1216,0,10000,0,0,10000,1420503855,14875446,106000,40000,0,14941446,3662535,
2024-06-24,1217,0,1000,0,0,1000,123628334,2850000,0,0,0,2850000,378749,
2024-06-24,1218,63000,0,1000,0,62000,124999759,3978908,5000,0,0,3983908,504297,
2024-06-24,1219,0,0,0,0,0,82915845,2552880,0,2000,0,2550880,100655,X
2024-06-24,1220,0,0,0,0,0,44269486,901000,0,0,0,901000,136422,
2024-06-24,1225,5000,0,0,0,5000,57409551,54000,1000,0,0,55000,60761,
2024-06-24,1227,19000,0,0,0,19000,228772397,4031409,0,0,0,4031409,469653,
2024-06-24,1229,0,0,0,0,0,395934891,4704900,4000,0,0,4708900,275486,
2024-06-24,1231,0,0,0,0,0,61664147,584600,0,0,0,584600,48026,
2024-06-24,1232,0,0,0,0,0,39993728,400000,1000,0,0,401000,19347,
2024-06-24,1233,0,0,0,0,0,22647987,37000,0,1000,0,36000,4457,
2024-06-24,1234,0,0,0,0,0,100467773,320000,12000,3000,0,329000,49817,X
