date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-20,0050,390000,24000,3000,0,411000,192250000,1142000,0,0,0,1142000,3488502,
2019-05-20,0051,0,0,0,0,0,2375000,0,0,0,0,0,6680,
2019-05-20,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34311,X
2019-05-20,0053,0,0,0,0,0,1622000,0,0,0,0,0,3621,X
2019-05-20,0054,0,0,0,0,0,2656000,0,0,0,0,0,6014,X
2019-05-20,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,91869,
2019-05-20,0056,152000,0,6000,0,146000,180883500,0,0,0,0,0,2977522,
2019-05-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,10219,X
2019-05-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,6690,X
2019-05-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,4809,X
2019-05-20,0061,1013000,40000,0,0,1053000,89279000,0,0,0,0,0,636867,
2019-05-20,006203,0,0,0,0,0,2304500,0,0,0,0,0,4909,X
2019-05-20,006204,0,0,0,0,0,750000,0,0,0,0,0,1660,X
2019-05-20,006205,42000,2000,0,0,44000,92309000,596000,0,0,0,596000,1277936,
2019-05-20,006206,13000,2000,0,0,15000,36444500,0,0,0,0,0,334287,
2019-05-20,006207,76000,3000,0,0,79000,25098000,42000,0,0,0,42000,263590,
2019-05-20,006208,0,0,0,0,0,7385000,30000,118000,0,0,148000,37885,
2019-05-20,00631L,1542000,30000,18000,0,1554000,4771000,0,0,0,0,0,464155,
2019-05-20,00632R,15419000,26000,139000,0,15306000,1172412250,77148000,1675000,1100000,0,77723000,17797244,
2019-05-20,00633L,17981000,763000,1249000,24000,17471000,137614500,8358000,470000,0,0,8828000,13125033,
2019-05-20,00634R,46000,0,0,0,46000,28564000,3359000,0,0,0,3359000,1805904,
2019-05-20,00635U,0,0,0,0,0,14378500,0,0,0,0,0,143430,
2019-05-20,00636,252000,1000,10000,0,243000,102296000,52000,0,0,0,52000,2120939,
2019-05-20,00637L,40401000,1456000,5181000,1009000,35667000,546026500,90848000,5357000,0,0,96205000,63128948,
2019-05-20,00638R,12000,2000,0,0,14000,13112000,1140000,0,0,0,1140000,1283311,
2019-05-20,00639,14000,2000,0,0,16000,63350750,346000,0,0,0,346000,1010287,
2019-05-20,00640L,135000,0,25000,0,110000,2729750,0,0,0,0,0,188514,
2019-05-20,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,101049,
2019-05-20,00642U,75000,5000,10000,0,70000,19330250,100000,0,0,0,100000,408425,
2019-05-20,00643,607000,82000,92000,0,597000,66272250,226000,0,0,0,226000,658268,
2019-05-20,00645,0,0,0,0,0,4624250,0,0,0,0,0,33158,
2019-05-20,00646,0,0,0,0,0,41621250,0,0,0,0,0,46984,
2019-05-20,00647L,0,0,0,0,0,2354000,0,0,0,0,0,20995,
2019-05-20,00648R,138000,0,0,0,138000,41672000,191000,0,0,0,191000,155243,
2019-05-20,00649,0,0,0,0,0,1818000,0,0,0,0,0,32130,
2019-05-20,00650L,8000,0,0,0,8000,834500,0,0,0,0,0,32379,
2019-05-20,00651R,0,0,0,0,0,5298000,0,0,0,0,0,121819,
2019-05-20,00652,0,0,0,0,0,3258750,0,0,0,0,0,35664,
2019-05-20,00653L,82000,0,0,0,82000,1975750,0,0,0,0,0,69229,
2019-05-20,00654R,2000,0,0,0,2000,1866500,0,0,0,0,0,24349,
2019-05-20,00655L,4025000,240000,1350000,101000,2814000,79614500,5334000,0,0,0,5334000,4922453,
2019-05-20,00656R,7000,0,0,0,7000,6964250,114000,0,0,0,114000,509289,
2019-05-20,00657,0,0,0,0,0,1328500,0,0,0,0,0,2061,X
2019-05-20,00658L,0,0,0,0,0,1211250,0,0,0,0,0,26040,
2019-05-20,00659R,0,0,0,0,0,3520000,0,0,0,0,0,48450,
2019-05-20,00660,0,0,0,0,0,2007750,0,0,0,0,0,4080,X
2019-05-20,00661,0,0,0,0,0,981250,0,0,0,0,0,2910,X
2019-05-20,00662,0,0,0,0,0,14632250,0,0,0,0,0,66830,
2019-05-20,00663L,17000,1000,0,0,18000,1077250,0,0,0,0,0,34739,
2019-05-20,00664R,33000,4000,5000,0,32000,38768750,412000,0,0,0,412000,754068,
2019-05-20,00665L,27000,0,0,0,27000,4116250,200000,0,0,0,200000,77719,
2019-05-20,00666R,0,0,0,0,0,2156000,0,0,0,0,0,41239,
2019-05-20,00668,9000,0,0,0,9000,11157000,0,0,0,0,0,8139,
2019-05-20,00669R,69000,0,0,0,69000,28279250,0,0,0,0,0,579442,
2019-05-20,00670L,201000,0,6000,0,195000,4536250,0,0,0,0,0,110769,
2019-05-20,00671R,42000,0,0,0,42000,23596000,100000,0,0,0,100000,394639,
2019-05-20,00672L,7031000,63000,259000,0,6835000,55046750,0,0,0,0,0,4809875,
2019-05-20,00673R,368000,1000,1000,0,368000,19550750,0,0,0,0,0,876661,
2019-05-20,00674R,0,0,0,0,0,1150750,0,0,0,0,0,9349,X
2019-05-20,00675L,56000,1000,0,0,57000,2071500,0,0,0,0,0,88517,
2019-05-20,00676R,5000,4000,0,0,9000,37377750,1070000,0,0,0,1070000,696876,
2019-05-20,00677U,82270000,556000,244000,0,82582000,999927000,132029000,2264000,8948000,0,125345000,47379649,
2019-05-20,00678,1000,0,0,0,1000,2362000,0,0,0,0,0,116599,
2019-05-20,00680L,0,5000,0,0,5000,1019000,0,0,0,0,0,4729,
2019-05-20,00681R,0,0,0,0,0,1523500,0,0,0,0,0,109,X
2019-05-20,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2472,
2019-05-20,00683L,0,0,0,0,0,1733500,0,0,0,0,0,6559,
2019-05-20,00684R,0,0,0,0,0,797000,0,0,0,0,0,2529,
2019-05-20,00685L,0,0,0,0,0,2284750,0,0,0,0,0,7549,
2019-05-20,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,229290,
2019-05-20,00688L,0,0,0,0,0,1403750,0,0,0,0,0,33949,X
2019-05-20,00689R,0,0,0,0,0,1472250,0,0,0,0,0,34279,X
2019-05-20,00690,0,0,0,0,0,5082500,0,0,0,0,0,71583,
2019-05-20,00691R,0,0,0,0,0,1776500,0,0,0,0,0,4579,X
2019-05-20,00692,0,0,0,0,0,39195000,1409000,0,0,0,1409000,200413,
2019-05-20,00693U,14000,0,0,0,14000,20666500,2000,0,0,0,2000,390958,
2019-05-20,00700,0,0,0,0,0,1745750,0,0,0,0,0,37600,
2019-05-20,00701,0,0,0,0,0,3847750,0,0,0,0,0,35843,
2019-05-20,00702,0,0,0,0,0,1297000,0,0,0,0,0,10215,X
2019-05-20,00703,4000,0,0,0,4000,13262500,0,0,0,0,0,178087,
2019-05-20,00706L,0,0,0,0,0,1646000,0,0,0,0,0,15979,
2019-05-20,00707R,0,0,0,0,0,1088750,0,0,0,0,0,7249,X
2019-05-20,00708L,42000,2000,7000,0,37000,12643250,0,68000,0,0,68000,381289,
2019-05-20,00709,0,0,0,0,0,1490000,0,0,0,0,0,34239,X
2019-05-20,00710B,0,0,0,0,0,71190250,0,0,0,0,0,136770,X
2019-05-20,00711B,0,0,0,0,0,92565250,0,0,0,0,0,49980,X
2019-05-20,00712,0,0,0,0,0,41377750,0,0,0,0,0,61757,
2019-05-20,00713,0,0,0,0,0,24878000,0,0,0,0,0,12068,
2019-05-20,00714,0,0,0,0,0,1391750,0,0,0,0,0,32781,X
2019-05-20,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,11469,
2019-05-20,00716R,0,0,0,0,0,914500,0,0,0,0,0,2469,
2019-05-20,00717,0,0,0,0,0,43276250,1020000,0,0,0,1020000,135191,
2019-05-20,00728,0,0,0,0,0,3355750,0,0,0,0,0,232486,
2019-05-20,00729R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-20,00730,0,0,0,0,0,39386000,0,0,0,0,0,84606,
2019-05-20,00731,0,0,0,0,0,14150000,0,0,0,0,0,14119,X
2019-05-20,00732,0,0,0,0,0,49318000,0,0,0,0,0,42540,X
2019-05-20,00733,0,0,0,0,0,1866500,0,0,0,0,0,69638,X
2019-05-20,00735,0,0,0,0,0,1697250,0,0,0,0,0,38871,
2019-05-20,00736,0,0,0,0,0,1931750,0,0,0,0,0,51529,X
2019-05-20,00737,18000,0,0,0,18000,15509500,0,0,0,0,0,581193,
2019-05-20,00738U,0,0,0,0,0,6199750,0,0,0,0,0,62649,
2019-05-20,00739,26000,0,0,0,26000,38997000,10000,0,0,0,10000,746211,
2019-05-20,00742,0,0,0,0,0,11777500,0,0,0,0,0,3360,X
2019-05-20,00743,0,0,0,0,0,2336750,0,0,0,0,0,74285,
2019-05-20,00752,0,0,0,0,0,3054000,0,0,0,0,0,127261,
2019-05-20,00753L,16000,0,0,0,16000,2164250,0,0,0,0,0,129003,
2019-05-20,00757,0,0,0,0,0,1498500,0,0,0,0,0,48045,
2019-05-20,00762,0,0,0,0,0,4937000,0,0,0,0,0,188361,
2019-05-20,00763U,0,0,0,0,0,1016250,0,0,0,0,0,9559,
2019-05-20,00766L,0,0,0,0,0,5736500,0,0,0,0,0,273219,
2019-05-20,00767,0,0,0,0,0,4022500,0,0,0,0,0,30619,X
2019-05-20,00770,0,0,0,0,0,8864500,0,0,0,0,0,24229,
2019-05-20,00771,0,0,0,0,0,6181250,0,0,0,0,0,424800,
2019-05-20,00774B,0,0,0,0,0,13837500,0,0,0,0,0,265140,X
2019-05-20,00775B,0,0,0,0,0,1650000,0,0,0,0,0,9739,X
2019-05-20,00776,0,0,0,0,0,1775000,0,0,0,0,0,10039,X
2019-05-20,00783,0,0,0,0,0,14632750,844000,0,0,0,844000,969628,
2019-05-20,008201,0,0,0,0,0,387275,0,0,0,0,0,1618,
2019-05-20,00830,0,0,0,0,0,6991250,0,0,0,0,0,260775,
2019-05-20,1101,258000,6000,20000,0,244000,1277014977,58147278,1420000,84000,0,59483278,6146360,
2019-05-20,1102,187000,29000,28000,0,188000,840361799,45935977,1623000,156000,0,47402977,2307094,
2019-05-20,1103,2000,16000,0,0,18000,193695137,3111820,11000,0,0,3122820,311806,
2019-05-20,1104,0,0,0,0,0,163402298,1812190,0,0,0,1812190,62785,
2019-05-20,1108,0,0,0,0,0,101184512,730000,0,0,0,730000,18966,
2019-05-20,1109,113000,28000,23000,0,118000,85489467,453000,0,0,0,453000,457453,
2019-05-20,1110,0,0,0,0,0,143000199,409000,0,0,0,409000,17590,
2019-05-20,1201,379000,114000,57000,0,436000,126515728,2345000,0,0,0,2345000,1321737,
2019-05-20,1203,0,0,0,0,0,60000000,373000,0,0,0,373000,13559,
2019-05-20,1210,31000,16000,6000,0,41000,196985496,3436429,1000,0,0,3437429,568227,
2019-05-20,1215,161000,76000,1000,0,236000,66997749,5521600,3000,0,0,5524600,756992,
2019-05-20,1216,106000,18000,0,0,124000,1420503855,4162000,66000,0,0,4228000,3169949,
2019-05-20,1217,2000,0,0,0,2000,123628334,3016270,0,0,0,3016270,123424,
2019-05-20,1218,87000,6000,0,0,93000,124999759,5676108,0,0,0,5676108,302038,
2019-05-20,1219,0,0,0,0,0,80503471,385248,0,0,0,385248,8287,
2019-05-20,1220,0,0,0,0,0,44269486,109000,0,0,0,109000,15319,
2019-05-20,1225,1000,0,0,0,1000,54675762,145000,0,0,0,145000,23388,
2019-05-20,1227,4000,0,0,0,4000,228772397,2982720,4000,0,0,2986720,498222,
2019-05-20,1229,0,6000,0,0,6000,263033295,9512900,16000,0,0,9528900,446115,
2019-05-20,1231,5000,0,0,0,5000,41570332,519622,8000,0,0,527622,93672,
2019-05-20,1232,0,0,0,0,0,39993728,302000,0,0,0,302000,23824,
2019-05-20,1233,0,0,0,0,0,22647987,88000,0,0,0,88000,5140,
2019-05-20,1234,0,0,0,0,0,100467773,688000,0,0,0,688000,11532,
2019-05-20,1235,0,0,0,0,0,21990097,13000,0,0,0,13000,16482,
2019-05-20,1236,0,0,0,0,0,27085627,18000,0,0,0,18000,7620,
2019-05-20,1256,1000,0,0,0,1000,7691400,77000,0,0,0,77000,12952,
2019-05-20,1262,151000,71000,18000,0,204000,40837500,3458290,6000,0,0,3464290,83013,
2019-05-20,1301,10000,1000,0,0,11000,1591435195,6539110,414000,0,0,6953110,1722794,
2019-05-20,1303,17000,2000,0,0,19000,1982705397,27721000,434000,0,0,28155000,1769418,
2019-05-20,1304,32000,0,0,0,32000,297190875,8546070,44000,0,0,8590070,246134,
2019-05-20,1305,120000,9000,27000,0,102000,126689886,15856710,155000,0,0,16011710,697821,
2019-05-20,1307,0,0,0,0,0,99454531,1169230,0,0,0,1169230,46632,
2019-05-20,1308,0,0,0,0,0,138595686,3129030,8000,0,0,3137030,162386,
2019-05-20,1309,13000,17000,0,1000,29000,81912963,3944860,0,0,0,3944860,470795,
2019-05-20,1310,178000,20000,6000,0,192000,131967441,1616520,84000,0,0,1700520,584444,
2019-05-20,1312,115000,13000,0,0,128000,226655082,10925000,62000,654000,0,10333000,1933198,
2019-05-20,1313,165000,0,80000,0,85000,323458157,12502344,197000,16000,0,12683344,580688,
2019-05-20,1314,98000,4000,6000,0,96000,674964316,79191275,757000,0,0,79948275,3297807,
2019-05-20,1315,0,0,0,0,0,49500000,203000,0,0,0,203000,14888,
2019-05-20,1316,15000,0,0,0,15000,44770617,1948000,21000,0,0,1969000,340179,
2019-05-20,1319,72000,23000,1000,0,94000,147869267,4483420,32000,0,0,4515420,1061344,
2019-05-20,1321,25000,0,10000,0,15000,56807067,591000,4000,0,0,595000,42140,
2019-05-20,1323,4000,0,0,0,4000,22818638,597500,5000,0,0,602500,49430,
2019-05-20,1324,0,0,0,0,0,18780470,5000,0,0,0,5000,7036,
2019-05-20,1325,0,0,0,0,0,21320299,16000,0,0,0,16000,13463,
2019-05-20,1326,14000,0,5000,0,9000,1465296572,8328000,266000,0,0,8594000,1813489,
2019-05-20,1337,38000,3000,13000,0,28000,67238682,967528,8000,0,0,975528,327058,
2019-05-20,1338,14000,0,10000,0,4000,20960000,529579,2000,0,0,531579,74621,
2019-05-20,1339,0,0,0,0,0,18534718,95000,0,0,0,95000,30287,
2019-05-20,1340,17000,2000,1000,0,18000,34755194,1037200,65000,0,0,1102200,346466,
2019-05-20,1402,42000,16000,2000,0,56000,1338218806,3202403,0,0,0,3202403,2933258,
2019-05-20,1409,373000,13000,0,0,386000,404602322,3970000,0,0,0,3970000,791851,
2019-05-20,1410,0,0,0,0,0,18000000,27000,0,0,0,27000,39495,
2019-05-20,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-20,1414,0,0,0,0,0,55000000,321000,0,0,0,321000,42961,
2019-05-20,1416,0,0,0,0,0,46335542,109000,2000,0,0,111000,48112,
2019-05-20,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-20,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-20,1419,0,0,0,0,0,75010320,728000,0,0,0,728000,2258,
2019-05-20,1423,1000,2000,0,0,3000,34600000,104000,0,0,0,104000,23118,
2019-05-20,1432,11000,0,0,0,11000,41984410,110000,0,0,0,110000,39541,
2019-05-20,1434,1000,0,0,0,1000,421166159,2009000,19000,40000,0,1988000,508997,
2019-05-20,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-20,1436,0,0,0,0,0,19923750,0,0,0,0,0,7164,
2019-05-20,1437,6000,3000,2000,0,7000,50842821,682000,0,0,0,682000,82209,
2019-05-20,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-20,1439,35000,1000,3000,0,33000,23000000,2553000,6000,0,0,2559000,282727,
2019-05-20,1440,0,1000,0,0,1000,414203964,7909005,0,0,0,7909005,168718,
2019-05-20,1441,17000,1000,2000,0,16000,15241611,26000,0,0,0,26000,343774,
2019-05-20,1442,0,0,0,0,0,75529370,767000,0,0,0,767000,58566,
2019-05-20,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-20,1444,171000,0,80000,0,91000,239325735,21689393,73000,204000,0,21558393,485025,
2019-05-20,1445,0,0,0,0,0,33166758,66000,0,0,0,66000,17970,
2019-05-20,1446,85000,0,2000,0,83000,34427378,302000,5000,0,0,307000,158973,
2019-05-20,1447,88000,0,13000,0,75000,228621810,4491445,0,0,0,4491445,231199,
2019-05-20,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-20,1451,1000,0,0,0,1000,49500000,371000,0,0,0,371000,118490,
2019-05-20,1452,3000,0,0,0,3000,33160350,529000,0,0,0,529000,87230,
2019-05-20,1453,0,0,0,0,0,22418667,15000,0,0,0,15000,13974,
2019-05-20,1454,0,0,0,0,0,33577462,31000,0,0,0,31000,14190,
