date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-26,0050,1518000,94000,170000,1000,1441000,3163375000,159847000,23454000,500000,0,182801000,21110602,
2025-09-26,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,44553,
2025-09-26,0052,0,0,0,0,0,16250000,582000,0,0,0,582000,232878,
2025-09-26,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5517,
2025-09-26,0055,0,0,0,0,0,19038500,243000,0,0,0,243000,46352,
2025-09-26,0056,370000,10000,135000,0,245000,3421133500,82509000,4688000,500000,0,86697000,11674090,
2025-09-26,0057,0,0,0,0,0,381750,0,0,0,0,0,14091,X
2025-09-26,0061,0,0,0,0,0,32779000,239000,0,0,0,239000,208770,
2025-09-26,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2009,X
2025-09-26,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6031,
2025-09-26,006205,1000,0,0,0,1000,31734750,1525000,435000,0,0,1960000,353877,
2025-09-26,006206,0,0,0,0,0,11069500,867000,184000,0,0,1051000,101300,
2025-09-26,006207,0,0,0,0,0,7473000,523000,58000,0,0,581000,42872,
2025-09-26,006208,28000,2000,1000,0,29000,479510000,18586000,0,1607000,0,16979000,2395782,
2025-09-26,00631L,2001000,33000,71000,0,1963000,25521000,5236000,0,2000,0,5234000,1226254,
2025-09-26,00632R,1999000,1073000,49000,0,3023000,478926932,100906000,107000,0,0,101013000,14146982,
2025-09-26,00633L,2562000,3000,65000,0,2500000,50989500,2591000,0,0,0,2591000,2357656,
2025-09-26,00634R,96000,0,0,0,96000,11439000,23000,0,0,0,23000,167193,
2025-09-26,00635U,150000,0,0,0,150000,26378500,331000,0,0,0,331000,807787,
2025-09-26,00636,0,0,0,0,0,43456250,1880000,0,0,0,1880000,759395,
2025-09-26,00637L,15039000,151000,1002000,0,14188000,337526500,15361000,0,1780000,0,13581000,18039516,
2025-09-26,00638R,13000,0,0,0,13000,12862000,407000,0,0,0,407000,390744,
2025-09-26,00639,53000,3000,0,0,56000,40975750,3403000,859000,0,0,4262000,909790,
2025-09-26,00640L,92000,20000,0,0,112000,2604750,200000,0,0,0,200000,160402,
2025-09-26,00641R,274000,0,0,0,274000,16814500,0,0,0,0,0,252974,
2025-09-26,00642U,127000,23000,0,0,150000,31455250,381000,0,0,0,381000,1404114,
2025-09-26,00643,8000,0,0,0,8000,29518250,1898000,552000,0,0,2450000,1057958,
2025-09-26,00645,0,0,0,0,0,12499250,1502000,0,0,0,1502000,115552,
2025-09-26,00646,5000,0,0,0,5000,126496250,10075000,196000,316000,0,9955000,1560690,
2025-09-26,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,38760,
2025-09-26,00648R,111000,1000,1000,0,111000,44672000,565000,0,0,0,565000,387351,
2025-09-26,00650L,4099000,194000,138000,0,4155000,34209500,6958000,0,0,0,6958000,2675535,
2025-09-26,00651R,60000,0,0,0,60000,10048000,301000,0,0,0,301000,226176,
2025-09-26,00652,0,0,0,0,0,26383750,1751000,0,0,0,1751000,117309,
2025-09-26,00653L,26000,4000,0,0,30000,4725750,124000,0,0,0,124000,68320,
2025-09-26,00654R,167000,2000,0,0,169000,4741500,12000,0,0,0,12000,41652,
2025-09-26,00655L,899000,2000,10000,0,891000,27239500,3307000,0,0,0,3307000,934748,
2025-09-26,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,113652,
2025-09-26,00657,0,0,0,0,0,1646000,86000,0,0,0,86000,24279,
2025-09-26,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,19133,
2025-09-26,00661,0,0,0,0,0,5856250,144000,0,0,0,144000,53790,
2025-09-26,00662,12000,0,0,0,12000,144632250,10141000,32000,12000,0,10161000,1370202,
2025-09-26,00663L,1068000,67000,131000,0,1004000,16290750,246000,0,0,0,246000,1828333,
2025-09-26,00664R,639000,114000,129000,0,624000,182643750,44264000,0,0,0,44264000,4594661,
2025-09-26,00665L,9846000,507000,214000,0,10139000,116866250,35369000,198000,0,0,35567000,9795322,
2025-09-26,00666R,11000,0,0,0,11000,3531000,59000,0,0,0,59000,110345,
2025-09-26,00668,0,0,0,0,0,2258250,169000,0,0,0,169000,57186,
2025-09-26,00669R,46000,0,0,0,46000,55779250,3595000,0,0,0,3595000,397430,
2025-09-26,00670L,813000,0,1000,0,812000,17161250,612000,0,0,0,612000,317791,
2025-09-26,00671R,2384000,10000,20000,0,2374000,170096000,13063000,0,0,0,13063000,3322376,
2025-09-26,00673R,0,0,0,0,0,0,1981000,0,1981000,0,0,0,XV
2025-09-26,00674R,30000,0,0,0,30000,0,1053000,0,0,0,1053000,616753,X
2025-09-26,00675L,1894000,2000,100000,0,1796000,28946500,6081000,135000,0,0,6216000,1027590,
2025-09-26,00676R,27000,2000,0,0,29000,31958420,4899000,0,0,0,4899000,691320,
2025-09-26,00678,0,0,0,0,0,2237000,153000,0,0,0,153000,91563,
2025-09-26,00680L,713000,0,0,0,713000,851519000,140184000,24000,0,0,140208000,10958066,
2025-09-26,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,44772,
2025-09-26,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,4055,
2025-09-26,00683L,129000,2000,0,0,131000,3483500,208000,0,0,0,208000,58287,
2025-09-26,00684R,0,0,0,0,0,2422000,0,0,0,0,0,14234,
2025-09-26,00685L,89000,0,1000,0,88000,4909750,952000,51000,0,0,1003000,197346,
