date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-10,0050,1202000,30000,0,0,1232000,246875000,1778000,0,0,0,1778000,1531808,
2015-04-10,0051,0,0,0,0,0,4500000,0,0,0,0,0,5319,
2015-04-10,0052,0,0,0,0,0,2125000,0,0,0,0,0,1829,X
2015-04-10,0053,0,0,0,0,0,4747000,0,0,0,0,0,10859,
2015-04-10,0054,0,0,0,0,0,6031000,0,0,0,0,0,6095,X
2015-04-10,0055,23000,1000,0,0,24000,24913500,0,0,0,0,0,124622,
2015-04-10,0056,13000,0,0,0,13000,43758500,0,0,0,0,0,121864,
2015-04-10,0057,0,0,0,0,0,2506750,0,0,0,0,0,26673,X
2015-04-10,0058,0,0,0,0,0,1299000,0,0,0,0,0,1293,X
2015-04-10,0059,0,0,0,0,0,3618250,0,0,0,0,0,5000,
2015-04-10,0060,0,0,0,0,0,1788250,0,0,0,0,0,694,X
2015-04-10,0061,8595000,319000,519000,0,8395000,286529000,0,0,0,0,0,5900804,
2015-04-10,006203,0,0,0,0,0,2429500,0,0,0,0,0,2713,X
2015-04-10,006204,0,0,0,0,0,1750000,0,0,0,0,0,2966,
2015-04-10,006205,2067000,458000,106000,0,2419000,149818000,15856000,0,0,0,15856000,3064664,
2015-04-10,006206,3396000,94000,206000,1000,3283000,81069500,7129000,0,525000,0,6604000,2416115,
2015-04-10,006207,7807000,57000,261000,0,7603000,76973000,2673000,0,0,0,2673000,2036427,
2015-04-10,006208,0,0,0,0,0,760000,0,0,0,0,0,1134,X
2015-04-10,00631L,252000,34000,0,0,286000,9521000,0,0,0,0,0,281050,
2015-04-10,00632R,9000,0,0,0,9000,93037250,0,0,0,0,0,993364,
2015-04-10,00633L,16045000,1392000,988000,0,16449000,89614500,3124000,0,0,0,3124000,6289888,
2015-04-10,00634R,62000,67000,42000,0,87000,62064000,4558000,0,0,0,4558000,2848544,
2015-04-10,00636,105000,1000,12000,0,94000,68611500,0,0,0,0,0,3951700,
2015-04-10,0080,0,0,0,0,0,150000,0,0,0,0,0,1386,
2015-04-10,0081,0,0,0,0,0,12500,0,0,0,0,0,79,
2015-04-10,008201,64200,2400,900,0,65700,1348525,0,0,0,0,0,29503,
2015-04-10,1101,95000,0,95000,0,0,923043967,7914000,206000,0,0,8120000,1530401,X
2015-04-10,1102,17000,0,10000,0,7000,840361799,32470696,788000,68000,0,33190696,767785,
2015-04-10,1103,66000,0,66000,0,0,194207137,1003820,0,0,0,1003820,49877,X
2015-04-10,1104,15000,0,15000,0,0,153992436,444000,41000,0,0,485000,177888,X
2015-04-10,1108,0,0,0,0,0,101184512,371000,0,0,0,371000,248876,
2015-04-10,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,16809,X
2015-04-10,1110,0,0,0,0,0,143000199,0,0,0,0,0,6681,X
2015-04-10,1201,487000,8000,7000,0,488000,126515728,8816230,137000,0,0,8953230,191472,
2015-04-10,1203,6000,0,1000,0,5000,60000000,33000,0,0,0,33000,23086,
2015-04-10,1210,2000,0,0,0,2000,184098595,1815584,0,0,0,1815584,414101,
2015-04-10,1213,10000,0,0,0,10000,12868779,0,0,0,0,0,17926,
2015-04-10,1215,274000,0,273000,1000,0,60907045,647000,1000,0,0,648000,234094,X
2015-04-10,1216,1302000,3000,23000,1000,1281000,1365869091,13068940,121000,0,0,13189940,1494135,
2015-04-10,1217,30000,0,0,0,30000,121801314,13145000,0,0,0,13145000,188397,
