date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-03,0050,1834000,16000,40000,0,1810000,3464625000,189839000,14026000,4025000,0,199840000,32077883,
2025-11-03,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,36350,
2025-11-03,0052,2000,0,0,0,2000,24500000,1191000,0,103000,0,1088000,620996,
2025-11-03,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7996,
2025-11-03,0055,0,0,0,0,0,20163500,168000,3000,0,0,171000,62206,
2025-11-03,0056,91000,1000,2000,0,90000,3432758500,133769000,74000,0,0,133843000,18992468,
2025-11-03,0057,0,0,0,0,0,381750,0,0,0,0,0,8732,
2025-11-03,0061,0,0,0,0,0,31779000,181000,0,0,0,181000,156555,
2025-11-03,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2566,X
2025-11-03,006204,0,0,0,0,0,375000,0,0,0,0,0,6503,X
2025-11-03,006205,1000,0,0,0,1000,30609750,1694000,0,0,0,1694000,265014,
2025-11-03,006206,0,0,0,0,0,9069500,1081000,0,0,0,1081000,83463,
2025-11-03,006207,0,0,0,0,0,6723000,698000,0,0,0,698000,77159,
2025-11-03,006208,14000,0,0,0,14000,476010000,15394000,72000,7000,0,15459000,2410533,
2025-11-03,00631L,1762000,9000,60000,0,1711000,25396000,5594000,229000,0,0,5823000,1204764,
2025-11-03,00632R,3121000,230000,21000,0,3330000,489676932,101931000,10000,0,0,101941000,15239134,
2025-11-03,00633L,2183000,118000,87000,0,2214000,47739500,3160000,342000,1000,0,3501000,1832728,
2025-11-03,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,147470,
2025-11-03,00635U,217000,1000,20000,0,198000,62378500,1375000,6000,0,0,1381000,2300884,
2025-11-03,00636,1000,0,0,0,1000,38581250,1801000,0,0,0,1801000,638183,
2025-11-03,00637L,14151000,351000,194000,0,14308000,314901500,13124000,0,50000,0,13074000,14992740,
2025-11-03,00638R,23000,1000,0,0,24000,8862000,407000,0,0,0,407000,383078,
2025-11-03,00639,32000,0,0,0,32000,39100750,2866000,0,0,0,2866000,554299,
2025-11-03,00640L,112000,1000,0,0,113000,2729750,200000,0,0,0,200000,253116,
2025-11-03,00641R,294000,0,0,0,294000,16314500,158000,0,0,0,158000,278753,
2025-11-03,00642U,72000,24000,0,0,96000,51705250,995000,0,0,0,995000,2752387,
2025-11-03,00643,8000,0,0,0,8000,26143250,800000,0,0,0,800000,1041081,
2025-11-03,00645,0,0,0,0,0,12624250,1560000,0,0,0,1560000,185032,
2025-11-03,00646,5000,0,0,0,5000,124121250,7291000,0,0,0,7291000,1764062,
2025-11-03,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,39167,
2025-11-03,00648R,130000,0,0,0,130000,44672000,498000,0,0,0,498000,559087,
2025-11-03,00650L,2988000,59000,22000,0,3025000,41334500,6384000,0,0,0,6384000,2774048,
2025-11-03,00651R,86000,3000,0,0,89000,9423000,301000,0,0,0,301000,236556,
2025-11-03,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,140892,
2025-11-03,00653L,23000,0,1000,0,22000,4600750,63000,0,0,0,63000,84005,
