date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-14,0050,137000,2000,4000,0,135000,576250000,13278000,176000,0,0,13454000,3604714,
2023-12-14,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,22781,
2023-12-14,0052,4000,0,0,0,4000,10625000,444000,0,0,0,444000,114839,
2023-12-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3470,X
2023-12-14,0055,0,0,0,0,0,18163500,187000,0,0,0,187000,66689,
2023-12-14,0056,859000,2000,10000,0,851000,1703883500,45397000,0,0,0,45397000,6765966,
2023-12-14,0057,0,0,0,0,0,381750,0,0,0,0,0,1985,X
2023-12-14,0061,0,0,0,0,0,32529000,169000,0,0,0,169000,63177,
2023-12-14,006203,0,0,0,0,0,2554500,0,0,0,0,0,1553,X
2023-12-14,006204,0,0,0,0,0,375000,0,0,0,0,0,6852,
2023-12-14,006205,2000,0,0,0,2000,46227250,962000,0,0,0,962000,305095,
2023-12-14,006206,0,0,0,0,0,13694500,480000,0,0,0,480000,59681,
2023-12-14,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,83385,
2023-12-14,006208,1000,0,0,0,1000,221760000,14291000,0,0,0,14291000,1061831,
2023-12-14,00631L,1481000,84000,115000,0,1450000,25646000,2391000,0,0,0,2391000,1012269,
2023-12-14,00632R,3235000,84000,226000,0,3093000,1931287250,348421000,0,0,0,348421000,26604338,
2023-12-14,00633L,834000,2000,43000,0,793000,83239500,18415000,0,0,0,18415000,1815730,
2023-12-14,00634R,22000,0,0,0,22000,14189000,23000,0,0,0,23000,152956,
2023-12-14,00635U,5000,0,0,0,5000,9128500,244000,0,0,0,244000,121252,
2023-12-14,00636,5000,0,0,0,5000,57456250,2655000,0,0,0,2655000,367275,
2023-12-14,00637L,1571000,61000,142000,0,1490000,516151500,105676000,6442000,0,0,112118000,17681862,
2023-12-14,00638R,0,0,0,0,0,6487000,393000,0,0,0,393000,243271,
