date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-17,0050,162000,1000,0,0,163000,205000000,3781000,0,0,0,3781000,1044237,
2019-12-17,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8404,
2019-12-17,0052,0,0,0,0,0,6000000,243000,0,240000,0,3000,36512,
2019-12-17,0053,0,4000,0,0,4000,1372000,0,0,0,0,0,4434,
2019-12-17,0054,0,0,0,0,0,2656000,0,0,0,0,0,1680,X
2019-12-17,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,41860,
2019-12-17,0056,230000,3000,12000,0,221000,277258500,9000,0,0,0,9000,2962349,
2019-12-17,0057,0,0,0,0,0,1131750,0,0,0,0,0,11601,X
2019-12-17,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,0061,3000,0,0,1000,2000,77279000,104000,0,0,0,104000,223783,
2019-12-17,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1535,
2019-12-17,006204,0,0,0,0,0,500000,0,0,0,0,0,12452,X
2019-12-17,006205,8000,0,0,1000,7000,81060250,3810000,0,0,0,3810000,536510,
2019-12-17,006206,6000,0,0,1000,5000,24569500,3000,0,0,0,3000,75498,
2019-12-17,006207,28000,2000,3000,0,27000,21223000,192000,0,0,0,192000,78504,
2019-12-17,006208,0,1000,0,0,1000,11135000,252000,0,0,0,252000,262251,
2019-12-17,00631L,1466000,51000,58000,0,1459000,4396000,0,0,0,0,0,383140,
2019-12-17,00632R,24820000,65000,11000,0,24874000,1385037250,65712000,0,0,0,65712000,13020887,
2019-12-17,00633L,14727000,826000,39000,0,15514000,96614500,17101000,0,871000,0,16230000,4006271,
2019-12-17,00634R,10000,0,1000,0,9000,27939000,1324000,0,0,0,1324000,301944,
2019-12-17,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,174211,
2019-12-17,00636,13000,0,0,0,13000,80908500,9000,0,0,0,9000,437006,
2019-12-17,00637L,31713000,3195000,402000,4000,34502000,408526500,105968000,0,204000,0,105764000,29720468,
2019-12-17,00638R,24000,0,0,0,24000,12487000,34000,0,0,0,34000,281689,
2019-12-17,00639,19000,3000,1000,1000,20000,54975750,1432000,0,0,0,1432000,607174,
2019-12-17,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,138097,
2019-12-17,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,103549,
2019-12-17,00642U,133000,0,10000,0,123000,27330250,510000,0,0,0,510000,852919,
2019-12-17,00643,80000,2000,0,0,82000,51522250,120000,0,0,0,120000,354085,
2019-12-17,00645,0,0,0,0,0,4749250,0,0,0,0,0,38554,X
2019-12-17,00646,0,0,0,0,0,24621250,2000,0,0,0,2000,93108,
2019-12-17,00647L,0,0,0,0,0,979000,0,0,0,0,0,8139,
2019-12-17,00648R,0,0,0,0,0,48797000,792000,0,0,0,792000,415896,
2019-12-17,00649,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,00650L,114000,1000,10000,0,105000,2459500,3000,0,0,0,3000,210816,
2019-12-17,00651R,0,0,0,0,0,8923000,338000,0,0,0,338000,236070,
2019-12-17,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,32177,
2019-12-17,00653L,131000,0,0,0,131000,3850750,5000,0,0,0,5000,104419,
2019-12-17,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,19399,
2019-12-17,00655L,3059000,484000,27000,2000,3514000,58364500,630000,0,16000,0,614000,2532509,
2019-12-17,00656R,10000,0,0,0,10000,5714250,120000,0,0,0,120000,69879,
2019-12-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,42797,X
2019-12-17,00658L,0,0,0,0,0,211250,0,0,0,0,0,9129,
2019-12-17,00659R,0,0,0,0,0,1395000,0,0,0,0,0,22650,
2019-12-17,00660,0,0,0,0,0,1632750,0,0,0,0,0,2001,
2019-12-17,00661,0,0,0,0,0,1856250,0,0,0,0,0,6060,X
2019-12-17,00662,0,0,0,0,0,4507250,2000,0,0,0,2000,52180,
2019-12-17,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,11262,
2019-12-17,00664R,19000,0,0,0,19000,52643750,362000,0,0,0,362000,405030,
2019-12-17,00665L,45000,4000,12000,0,37000,3866250,44000,0,0,0,44000,86100,
2019-12-17,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26379,
2019-12-17,00668,0,0,0,0,0,2175750,0,0,0,0,0,7101,
2019-12-17,00669R,103000,0,0,0,103000,40904250,16000,0,0,0,16000,774911,
2019-12-17,00670L,84000,0,0,0,84000,2161250,0,0,0,0,0,70609,
2019-12-17,00671R,2000,0,0,0,2000,26096000,886000,0,0,0,886000,233809,
2019-12-17,00672L,28081000,765000,628000,500000,27718000,174421750,4903000,0,780000,0,4123000,18534377,
2019-12-17,00673R,9304000,50000,5000,500000,8849000,100050750,1627000,0,598000,0,1029000,6596675,
2019-12-17,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,25389,
2019-12-17,00675L,15000,1000,0,0,16000,1696500,0,0,0,0,0,23767,
2019-12-17,00676R,12000,0,0,0,12000,37377750,948000,0,0,0,948000,400692,
2019-12-17,00677U,215486000,10861000,38403000,123000,187821000,999927000,123136000,0,0,0,123136000,33739108,
2019-12-17,00678,0,0,0,0,0,1737000,0,0,0,0,0,121304,
2019-12-17,00680L,0,0,0,0,0,2519000,0,0,0,0,0,197340,
2019-12-17,00681R,0,0,0,0,0,1773500,0,0,0,0,0,1779,
2019-12-17,00682U,0,0,0,0,0,1036000,0,0,0,0,0,3600,X
2019-12-17,00683L,0,0,0,0,0,1483500,0,0,0,0,0,3660,
2019-12-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,5629,
2019-12-17,00685L,0,0,0,0,0,2159750,0,0,0,0,0,4890,
2019-12-17,00686R,0,0,0,0,0,4069000,0,0,0,0,0,28539,
2019-12-17,00688L,0,0,0,0,0,2903750,0,0,0,0,0,169239,X
2019-12-17,00689R,0,0,0,0,0,1722250,0,0,0,0,0,33039,
2019-12-17,00690,0,0,0,0,0,3957500,0,0,0,0,0,98920,
2019-12-17,00691R,0,0,0,0,0,1901500,0,0,0,0,0,540,X
2019-12-17,00692,14000,8000,0,0,22000,51320000,1761000,0,0,0,1761000,1081377,
2019-12-17,00693U,5000,0,0,0,5000,15416500,6000,0,0,0,6000,180870,
