date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-29,0050,191000,79000,13000,0,257000,197000000,11443000,0,0,0,11443000,2978253,
2016-07-29,0051,0,0,0,0,0,4625000,0,0,0,0,0,7662,
2016-07-29,0052,0,0,0,0,0,2000000,0,0,0,0,0,2874,X
2016-07-29,0053,0,0,0,0,0,3747000,0,0,0,0,0,5722,
2016-07-29,0054,0,0,0,0,0,4781000,0,0,0,0,0,4400,X
2016-07-29,0055,113000,0,0,0,113000,18913500,0,0,0,0,0,108889,
2016-07-29,0056,34000,0,0,0,34000,79508500,0,0,0,0,0,928151,
2016-07-29,0057,0,0,0,0,0,2131750,0,0,0,0,0,4786,X
2016-07-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,786,X
2016-07-29,0059,0,0,0,0,0,1743250,0,0,0,0,0,1174,X
2016-07-29,0061,2895000,2000,3000,50000,2844000,196029000,9900000,0,0,0,9900000,741296,
2016-07-29,006203,0,0,0,0,0,2304500,0,0,0,0,0,1086,X
2016-07-29,006204,0,0,0,0,0,1500000,0,0,0,0,0,18205,
2016-07-29,006205,1832000,5000,1000,0,1836000,165443000,7219000,0,0,0,7219000,977101,
2016-07-29,006206,561000,2000,0,0,563000,47444500,553000,0,0,0,553000,217668,
2016-07-29,006207,695000,0,0,0,695000,68223000,1094000,0,0,0,1094000,361445,
2016-07-29,006208,0,0,0,0,0,1010000,0,0,0,0,0,620,X
2016-07-29,00631L,5600000,46000,93000,0,5553000,23021000,3000,0,0,0,3000,2792911,
2016-07-29,00632R,389000,21000,25000,0,385000,1025412250,56011000,1144000,0,0,57155000,24306087,
2016-07-29,00633L,9943000,224000,367000,2000,9798000,225614500,44505000,0,0,0,44505000,8704893,
2016-07-29,00634R,947000,0,0,0,947000,32439000,1054000,0,0,0,1054000,789391,
2016-07-29,00635U,202000,2000,15000,0,189000,11128500,0,0,0,0,0,477407,
2016-07-29,00636,222000,0,0,0,222000,50986500,3024000,0,0,0,3024000,354477,
2016-07-29,00637L,10801000,216000,298000,20000,10699000,433026500,73415000,0,0,0,73415000,14472702,
2016-07-29,00638R,200000,0,0,0,200000,4237000,0,0,0,0,0,88753,
2016-07-29,00639,815000,0,4000,0,811000,97475750,1185000,200000,0,0,1385000,1391877,
2016-07-29,00640L,2616000,1195000,557000,2000,3252000,40979750,1635000,0,0,0,1635000,5671671,
2016-07-29,00641R,80000,0,0,0,80000,7939500,0,0,0,0,0,504108,
2016-07-29,00642U,2506000,361000,102000,3000,2762000,100080250,1184000,0,0,0,1184000,3149087,
2016-07-29,00643,145000,0,3000,0,142000,57675000,226000,0,0,0,226000,879692,
2016-07-29,00645,0,0,0,0,0,6249250,0,0,0,0,0,320620,
2016-07-29,00646,1000,0,0,0,1000,9621250,0,0,0,0,0,87419,X
2016-07-29,00647L,24000,0,0,0,24000,3604000,0,0,0,0,0,95047,
2016-07-29,00648R,13000,0,0,0,13000,50797000,1000000,0,0,0,1000000,1128492,
2016-07-29,00649,0,0,0,0,0,9068000,0,0,0,0,0,57346,
2016-07-29,00650L,41000,0,30000,0,11000,2459500,0,0,0,0,0,213613,
2016-07-29,00651R,0,0,0,0,0,7423000,0,0,0,0,0,127366,
2016-07-29,00652,0,0,0,0,0,6258750,0,0,0,0,0,218187,
2016-07-29,00653L,115000,6000,0,0,121000,5725750,0,0,0,0,0,341988,
2016-07-29,00654R,0,0,0,0,0,6616500,0,0,0,0,0,253079,
