date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-20,0050,386000,1000,3000,0,384000,426250000,898000,0,0,0,898000,3450673,
2019-06-20,0051,0,0,0,0,0,2375000,0,0,0,0,0,4605,
2019-06-20,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,34601,X
2019-06-20,0053,0,0,0,0,0,1622000,0,0,0,0,0,3430,X
2019-06-20,0054,0,0,0,0,0,2656000,0,0,0,0,0,4410,X
2019-06-20,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,17983,
2019-06-20,0056,163000,4000,1000,0,166000,219133500,0,0,0,0,0,3919167,
2019-06-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,9279,X
2019-06-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,6439,X
2019-06-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,6639,X
2019-06-20,0061,1005000,2000,0,0,1007000,85779000,100000,0,0,0,100000,444044,
2019-06-20,006203,0,0,0,0,0,2304500,0,0,0,0,0,6139,X
2019-06-20,006204,0,0,0,0,0,1500000,0,0,0,0,0,800,X
2019-06-20,006205,38000,0,0,0,38000,86559000,1096000,0,0,0,1096000,971784,
2019-06-20,006206,26000,1000,0,0,27000,34694500,0,0,0,0,0,262067,
2019-06-20,006207,78000,6000,0,0,84000,24223000,130000,0,0,0,130000,167073,
2019-06-20,006208,0,0,0,0,0,8135000,172000,0,0,0,172000,55358,
2019-06-20,00631L,1616000,6000,17000,0,1605000,6271000,0,0,0,0,0,674332,
2019-06-20,00632R,15122000,2000,604000,0,14520000,1466162250,44272000,0,0,0,44272000,19371096,
2019-06-20,00633L,20315000,2494000,1228000,3000,21578000,119739500,11297000,0,1195000,0,10102000,10685293,
2019-06-20,00634R,44000,0,0,0,44000,28689000,2931000,0,0,0,2931000,1865613,
2019-06-20,00635U,32000,2000,0,0,34000,13503500,0,0,0,0,0,209570,
2019-06-20,00636,245000,0,0,0,245000,97921000,175000,0,0,0,175000,1044003,
2019-06-20,00637L,53697000,10790000,3428000,104000,60955000,492776500,92431000,0,652000,0,91779000,59700869,
2019-06-20,00638R,3000,0,0,0,3000,14112000,1055000,0,0,0,1055000,1273841,
2019-06-20,00639,18000,0,0,0,18000,61350750,446000,0,10000,0,436000,661905,
2019-06-20,00640L,93000,0,0,0,93000,3104750,0,0,0,0,0,183153,
2019-06-20,00641R,0,0,0,0,0,5314500,0,0,0,0,0,118579,
2019-06-20,00642U,56000,2000,0,0,58000,29580250,230000,0,0,0,230000,814952,
2019-06-20,00643,440000,11000,10000,0,441000,64272250,1702000,0,0,0,1702000,372593,
2019-06-20,00645,0,0,0,0,0,4499250,0,0,0,0,0,26880,X
2019-06-20,00646,0,0,0,0,0,29246250,0,0,0,0,0,73584,
2019-06-20,00647L,0,0,0,0,0,1104000,0,0,0,0,0,20221,
2019-06-20,00648R,141000,0,0,0,141000,41922000,10000,0,0,0,10000,269191,
2019-06-20,00649,0,0,0,0,0,1318000,0,0,0,0,0,42099,
2019-06-20,00650L,15000,0,0,0,15000,1084500,0,0,0,0,0,58590,
