date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-10,0050,1994000,4000,13000,0,1985000,261625000,24864000,105000,79000,0,24890000,2470606,
2020-04-10,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4751,
2020-04-10,0052,0,0,0,0,0,7500000,164000,0,0,0,164000,18184,
2020-04-10,0053,0,0,0,0,0,1622000,0,0,0,0,0,3175,
2020-04-10,0054,0,0,0,0,0,2531000,0,0,0,0,0,1330,X
2020-04-10,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,8202,
2020-04-10,0056,1205000,49000,11000,0,1243000,562258500,680000,0,0,0,680000,5615344,
2020-04-10,0057,0,0,0,0,0,1131750,0,0,0,0,0,3256,X
2020-04-10,0061,3000,0,0,0,3000,62154000,1270000,86000,0,0,1356000,103902,
2020-04-10,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,717,X
2020-04-10,006204,0,0,0,0,0,750000,0,0,0,0,0,680,X
2020-04-10,006205,9000,0,0,0,9000,68185250,3828000,0,0,0,3828000,292972,
2020-04-10,006206,29000,0,0,0,29000,21944500,204000,0,0,0,204000,40610,
2020-04-10,006207,0,0,0,0,0,18223000,120000,0,0,0,120000,53828,
2020-04-10,006208,2000,0,0,0,2000,17885000,555000,0,0,0,555000,136692,
2020-04-10,00631L,4400000,190000,214000,0,4376000,16271000,7000,0,0,0,7000,1796445,
2020-04-10,00632R,14618000,38000,90000,0,14566000,1416537250,74573000,13060000,0,0,87633000,27089683,
2020-04-10,00633L,10548000,208000,77000,0,10679000,82739500,10188000,0,0,0,10188000,2324765,
2020-04-10,00634R,49000,0,0,0,49000,34189000,2340000,0,0,0,2340000,1121491,
2020-04-10,00635U,29000,5000,0,0,34000,18628500,7000,0,0,0,7000,328486,
2020-04-10,00636,1000,0,0,0,1000,64033500,834000,0,0,0,834000,204146,
2020-04-10,00637L,18404000,1707000,306000,80000,19725000,357526500,76267000,0,1005000,0,75262000,13059742,
2020-04-10,00638R,129000,0,41000,0,88000,17862000,4147000,0,0,0,4147000,719938,
2020-04-10,00639,184000,0,80000,0,104000,38475750,1273000,0,0,0,1273000,240371,
2020-04-10,00640L,313000,2000,22000,0,293000,5354750,0,0,0,0,0,243888,
2020-04-10,00641R,7000,0,0,0,7000,10189500,136000,0,0,0,136000,326237,
2020-04-10,00642U,41991000,0,40000,0,41951000,495080250,34952000,523000,495000,0,34980000,7393590,X
2020-04-10,00643,203000,0,0,0,203000,35397250,888000,0,0,0,888000,194793,
2020-04-10,00645,0,0,0,0,0,2999250,0,0,0,0,0,19639,
2020-04-10,00646,5000,2000,0,0,7000,94496250,86000,0,0,0,86000,330571,
2020-04-10,00647L,585000,73000,57000,0,601000,7104000,0,0,0,0,0,408669,
2020-04-10,00648R,150000,0,2000,0,148000,43672000,209000,0,0,0,209000,821520,
2020-04-10,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,49803,
2020-04-10,00651R,17000,0,0,0,17000,6673000,58000,0,0,0,58000,115273,
2020-04-10,00652,0,0,0,0,0,4508750,2000,0,0,0,2000,43364,
2020-04-10,00653L,959000,96000,61000,0,994000,13100750,730000,0,0,0,730000,372833,
2020-04-10,00654R,37000,0,0,0,37000,2366500,90000,0,0,0,90000,96903,
2020-04-10,00655L,1311000,166000,0,0,1477000,47739500,1409000,0,0,0,1409000,976991,
2020-04-10,00656R,5000,0,0,0,5000,7339250,41000,0,0,0,41000,161916,
2020-04-10,00657,0,0,0,0,0,1078500,0,0,0,0,0,11481,
2020-04-10,00660,0,0,0,0,0,2007750,0,0,0,0,0,9030,
2020-04-10,00661,0,0,0,0,0,1856250,0,0,0,0,0,3367,X
2020-04-10,00662,1000,0,0,0,1000,16507250,171000,0,0,0,171000,73063,
2020-04-10,00663L,19000,0,0,0,19000,1077250,0,0,0,0,0,72762,
2020-04-10,00664R,392000,0,11000,0,381000,75643750,383000,0,0,0,383000,850051,
2020-04-10,00665L,46000,0,0,0,46000,3616250,3000,0,0,0,3000,33476,
2020-04-10,00666R,0,0,0,0,0,1906000,0,0,0,0,0,10546,
2020-04-10,00668,8000,1000,0,0,9000,21461750,0,0,0,0,0,102434,
2020-04-10,00669R,99000,197000,6000,0,290000,64154250,969000,300000,0,0,1269000,1737257,
2020-04-10,00670L,1438000,3000,29000,0,1412000,9536250,6000,0,0,0,6000,521661,
2020-04-10,00671R,66000,0,3000,0,63000,31221000,0,0,0,0,0,637285,
2020-04-10,00672L,175421000,4528000,1499000,1000,178449000,999921750,58994000,0,200000,0,58794000,36715646,
2020-04-10,00673R,598000,54000,12000,0,640000,11300750,0,0,0,0,0,1228678,
2020-04-10,00674R,0,0,0,0,0,2900750,2000,28000,0,0,30000,64506,
2020-04-10,00675L,426000,5000,1000,0,430000,1946500,0,0,0,0,0,183300,
2020-04-10,00676R,68000,10000,5000,0,73000,97377750,1161000,0,0,0,1161000,957058,
2020-04-10,00677U,43968000,5010000,5418000,131000,43429000,509927000,8337000,0,0,0,8337000,56440545,
2020-04-10,00678,13000,2000,0,0,15000,3362000,0,0,0,0,0,88770,
2020-04-10,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,62310,
2020-04-10,00681R,0,0,0,0,0,2148500,0,0,0,0,0,25850,
2020-04-10,00682U,0,0,0,0,0,1161000,0,0,0,0,0,2910,
2020-04-10,00683L,0,0,0,0,0,1108500,0,0,0,0,0,13156,
2020-04-10,00684R,0,0,0,0,0,797000,0,0,0,0,0,3563,
2020-04-10,00685L,0,0,0,0,0,2159750,0,0,0,0,0,32990,
2020-04-10,00686R,0,0,0,0,0,3319000,0,0,0,0,0,116813,
2020-04-10,00688L,0,0,0,0,0,1403750,0,0,0,0,0,16590,
2020-04-10,00689R,0,0,0,0,0,2472250,0,0,0,0,0,14966,X
2020-04-10,00690,0,0,0,0,0,4207500,0,0,0,0,0,24492,
2020-04-10,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1223,X
2020-04-10,00692,34000,15000,0,0,49000,71820000,3115000,0,0,0,3115000,486401,
2020-04-10,00693U,0,0,0,0,0,24916500,411000,50000,0,0,461000,281752,
2020-04-10,00700,0,0,0,0,0,1620750,0,0,0,0,0,9611,
2020-04-10,00701,9000,0,5000,0,4000,52847750,833000,0,0,0,833000,413127,
2020-04-10,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,19612,
2020-04-10,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,22262,
2020-04-10,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,21955,
2020-04-10,00707R,0,0,0,0,0,1213750,0,0,0,0,0,4746,X
2020-04-10,00708L,2078000,443000,25000,0,2496000,31893250,954000,0,0,0,954000,1367118,
2020-04-10,00709,0,0,0,0,0,1615000,0,0,0,0,0,17274,
2020-04-10,00710B,0,0,0,0,0,140565250,5000,0,0,0,5000,42996,
2020-04-10,00711B,0,0,0,0,0,144565250,0,0,0,0,0,21836,
2020-04-10,00712,23000,17000,0,0,40000,12627750,104000,0,0,0,104000,193063,
2020-04-10,00713,0,0,0,0,0,27128000,1000,0,0,0,1000,17585,
2020-04-10,00714,0,0,0,0,0,1766750,0,0,0,0,0,16368,
2020-04-10,00715L,54329000,1598000,13000,0,55914000,249971000,6093000,0,55000,0,6038000,8295523,
2020-04-10,00717,14000,0,0,0,14000,115026250,1100000,0,0,0,1100000,320706,
2020-04-10,00728,0,0,0,0,0,4355750,0,0,0,0,0,85525,
2020-04-10,00730,0,3000,0,0,3000,43761000,751000,0,0,0,751000,121408,
2020-04-10,00731,0,0,0,0,0,15150000,0,0,0,0,0,29262,
2020-04-10,00732,0,0,0,0,0,13693000,0,0,0,0,0,8423,X
2020-04-10,00733,0,0,0,0,0,1366500,0,0,0,0,0,24281,
2020-04-10,00735,0,0,0,0,0,1572250,0,0,0,0,0,14667,X
