date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-19,0050,0,0,0,0,0,286875000,18151000,1127000,0,0,19278000,2964650,X
2022-01-19,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,21714,
2022-01-19,0052,0,0,0,0,0,12750000,76000,0,0,0,76000,192775,
2022-01-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3095,
2022-01-19,0054,0,0,0,0,0,1656000,0,0,0,0,0,2008,X
2022-01-19,0055,3000,0,0,0,3000,16538500,81000,0,0,0,81000,351195,
2022-01-19,0056,853000,6000,7000,0,852000,852383500,11814000,380000,0,0,12194000,4827750,
2022-01-19,0057,0,0,0,0,0,1131750,0,0,0,0,0,7377,X
2022-01-19,0061,33000,0,3000,0,30000,33529000,136000,0,0,0,136000,60690,
2022-01-19,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2388,X
2022-01-19,006204,0,0,0,0,0,375000,0,0,0,0,0,7423,X
2022-01-19,006205,1000,0,0,0,1000,34711500,966000,167000,0,0,1133000,326611,
2022-01-19,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,58733,
2022-01-19,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,86285,
2022-01-19,006208,0,0,0,0,0,61510000,1741000,0,0,0,1741000,886330,
2022-01-19,00631L,945000,2000,9000,0,938000,33146000,0,0,0,0,0,557465,
2022-01-19,00632R,6814000,420000,1000,0,7233000,2557287250,262896000,3600000,0,0,266496000,28543236,
2022-01-19,00633L,486000,23000,14000,0,495000,51864500,6159000,0,175000,0,5984000,1999888,
2022-01-19,00634R,469000,23000,1000,0,491000,21064000,23000,0,0,0,23000,151479,
2022-01-19,00635U,34000,0,0,0,34000,16003500,135000,0,0,0,135000,134284,
2022-01-19,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,374165,
2022-01-19,00637L,4931000,392000,42000,3000,5278000,305651500,45498000,0,0,0,45498000,13052500,
2022-01-19,00638R,496000,0,0,0,496000,10362000,253000,0,0,0,253000,501387,
2022-01-19,00639,37000,1000,0,0,38000,27725750,200000,0,0,0,200000,216305,
2022-01-19,00640L,38000,0,0,0,38000,3104750,58000,0,0,0,58000,144796,
2022-01-19,00641R,4000,2000,0,0,6000,6064500,140000,0,0,0,140000,63022,
2022-01-19,00642U,460000,11000,0,0,471000,110330250,418000,0,0,0,418000,2652531,
2022-01-19,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,78355,
2022-01-19,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,54920,
2022-01-19,00646,1000,0,0,0,1000,56496250,102000,0,0,0,102000,172017,
2022-01-19,00647L,25000,0,0,0,25000,1229000,12000,0,0,0,12000,47395,
2022-01-19,00648R,28000,6000,0,0,34000,44922000,1730000,0,0,0,1730000,628389,
2022-01-19,00650L,54000,0,0,0,54000,10084500,451000,0,0,0,451000,831068,
2022-01-19,00651R,98000,0,0,0,98000,5298000,8000,0,0,0,8000,126452,
2022-01-19,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,47742,
2022-01-19,00653L,144000,9000,5000,0,148000,4600750,147000,0,12000,0,135000,202514,
2022-01-19,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,104540,
2022-01-19,00655L,134000,7000,27000,0,114000,32239500,2418000,0,0,0,2418000,624573,
2022-01-19,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,51450,
2022-01-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,2143,X
2022-01-19,00660,0,0,0,0,0,2257750,0,0,0,0,0,3325,X
2022-01-19,00661,0,0,0,0,0,1481250,0,0,0,0,0,2186,
2022-01-19,00662,0,0,0,0,0,19632250,271000,90000,0,0,361000,207894,
2022-01-19,00663L,1000,0,0,0,1000,7577250,0,0,0,0,0,45327,
2022-01-19,00664R,694000,25000,0,0,719000,176893750,3038000,0,0,0,3038000,2102353,
2022-01-19,00665L,23000,0,1000,0,22000,9241250,160000,0,0,0,160000,369326,
2022-01-19,00666R,0,0,0,0,0,2031000,0,0,0,0,0,23750,
2022-01-19,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,11642,
2022-01-19,00669R,50000,20000,0,0,70000,69779250,2295000,0,0,0,2295000,728129,
2022-01-19,00670L,354000,23000,59000,0,318000,5786250,384000,0,0,0,384000,284923,
2022-01-19,00671R,627000,131000,70000,0,688000,54721000,4783000,0,0,0,4783000,1485001,
2022-01-19,00673R,53000,34000,1000,0,86000,27550750,293000,0,0,0,293000,1140850,
2022-01-19,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,27900,
2022-01-19,00675L,156000,0,2000,0,154000,15571500,79000,0,0,0,79000,190470,
2022-01-19,00676R,338000,5000,0,0,343000,164377750,3142000,0,0,0,3142000,1565994,
2022-01-19,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,111008,
2022-01-19,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,30820,
2022-01-19,00681R,0,0,0,0,0,106898500,0,0,0,0,0,5350473,
2022-01-19,00682U,0,0,0,0,0,7536000,0,0,0,0,0,22178,
2022-01-19,00683L,4000,0,3000,0,1000,10733500,248000,0,0,0,248000,181305,
2022-01-19,00684R,0,0,0,0,0,1172000,0,0,0,0,0,379,
2022-01-19,00685L,0,0,0,0,0,784750,0,0,0,0,0,8139,
2022-01-19,00686R,2000,0,0,0,2000,7319000,0,0,0,0,0,206576,
2022-01-19,00688L,0,0,0,0,0,1403750,0,0,0,0,0,12840,
2022-01-19,00689R,0,0,0,0,0,151347250,0,0,0,0,0,22360,
2022-01-19,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,57563,
2022-01-19,00692,0,0,0,0,0,91070000,1804000,0,0,0,1804000,980682,
2022-01-19,00693U,58000,0,0,0,58000,6541500,209000,0,0,0,209000,112371,
2022-01-19,00700,0,0,0,0,0,2995750,133000,0,0,0,133000,94547,
2022-01-19,00701,0,0,0,0,0,71847750,1569000,0,0,0,1569000,1663065,
2022-01-19,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,33480,X
2022-01-19,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,36108,
2022-01-19,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,20890,
2022-01-19,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1530,X
2022-01-19,00708L,186000,2000,17000,0,171000,15893250,1439000,0,0,0,1439000,274973,
2022-01-19,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35696,
2022-01-19,00710B,0,0,0,0,0,83190250,163000,0,0,0,163000,138484,
2022-01-19,00711B,0,0,0,0,0,197815250,57000,0,0,0,57000,39486,X
2022-01-19,00712,2000,1000,2000,0,1000,119752750,4936000,0,0,0,4936000,1802856,
2022-01-19,00713,0,0,0,0,0,53753000,186000,0,0,0,186000,445488,
2022-01-19,00714,36000,0,3000,0,33000,8391750,384000,0,0,0,384000,339506,
2022-01-19,00715L,12839000,736000,191000,5000,13379000,176221000,10229000,0,0,0,10229000,13449578,
2022-01-19,00717,0,0,0,0,0,67276250,164000,0,0,0,164000,152886,
2022-01-19,00728,0,0,0,0,0,12105750,941000,168000,0,0,1109000,427466,
2022-01-19,00730,0,0,0,0,0,20136000,618000,0,0,0,618000,101444,
2022-01-19,00731,0,0,0,0,0,6650000,142000,0,0,0,142000,388386,
