date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-28,0050,509000,61000,5000,0,565000,572125000,22560000,367000,0,0,22927000,2887740,
2023-03-28,0051,0,3000,0,0,3000,4000000,48000,0,0,0,48000,11289,
2023-03-28,0052,4000,0,0,0,4000,14250000,546000,0,0,0,546000,107131,
2023-03-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2557,X
2023-03-28,0055,12000,0,0,0,12000,18913500,145000,0,0,0,145000,71962,
2023-03-28,0056,1007000,35000,0,0,1042000,1746883500,49546000,131000,169000,0,49508000,7131285,
2023-03-28,0057,0,0,0,0,0,381750,0,0,0,0,0,4831,X
2023-03-28,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,37143,
2023-03-28,006203,0,0,0,0,0,3054500,0,0,0,0,0,1674,X
2023-03-28,006204,0,0,0,0,0,500000,0,0,0,0,0,9787,X
2023-03-28,006205,0,0,0,0,0,42227250,1065000,0,0,0,1065000,414850,
2023-03-28,006206,0,0,0,0,0,12194500,814000,72000,0,0,886000,39814,
2023-03-28,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,42603,
2023-03-28,006208,21000,0,0,0,21000,172010000,13167000,193000,0,0,13360000,1095146,
2023-03-28,00631L,3050000,0,11000,0,3039000,25271000,1277000,0,0,0,1277000,1151287,X
2023-03-28,00632R,3911000,115000,0,0,4026000,2266787250,501039000,499000,0,0,501538000,50607785,
2023-03-28,00633L,1506000,67000,0,0,1573000,70114500,10254000,0,0,0,10254000,2379767,
2023-03-28,00634R,384000,0,280000,0,104000,17189000,23000,0,0,0,23000,155983,
2023-03-28,00635U,60000,1000,0,0,61000,10378500,264000,0,0,0,264000,198513,
2023-03-28,00636,0,0,0,0,0,54206250,3054000,0,0,0,3054000,503722,
2023-03-28,00637L,4156000,117000,19000,0,4254000,438026500,45078000,114000,0,0,45192000,21117633,
2023-03-28,00638R,155000,0,0,0,155000,11362000,393000,0,0,0,393000,237596,
2023-03-28,00639,0,0,0,0,0,31725750,1936000,0,0,0,1936000,310188,
2023-03-28,00640L,190000,0,0,0,190000,2479750,25000,0,0,0,25000,90981,
2023-03-28,00641R,4000,0,0,0,4000,10439500,557000,0,0,0,557000,290550,
2023-03-28,00642U,115000,14000,0,0,129000,77955250,2456000,0,0,0,2456000,3018263,
