date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-28,00400A,66000,0,33000,0,33000,383160000,7899000,1125000,0,0,9024000,25656684,
2026-05-28,00401A,0,0,0,0,0,65348750,2639000,10000,0,0,2649000,4443427,
2026-05-28,00403A,1395000,60000,153000,0,1302000,4538379750,68355000,1777000,200000,0,69932000,408009031,
2026-05-28,0050,1519000,52000,122000,0,1449000,4768625000,90509000,6162000,1907000,0,94764000,32502875,
2026-05-28,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34104,
2026-05-28,0052,88000,22000,27000,0,83000,629500000,24478000,530000,202000,0,24806000,13410134,
2026-05-28,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9311,
2026-05-28,0055,0,0,0,0,0,20288500,172000,0,0,0,172000,113322,
2026-05-28,0056,298000,3000,21000,0,280000,3404133500,211143000,1569000,0,0,212712000,22620617,
2026-05-28,0057,0,0,0,0,0,381750,15000,0,0,0,15000,11032,
2026-05-28,0061,0,0,0,0,0,25654000,148000,0,0,0,148000,95422,
2026-05-28,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,8741,
2026-05-28,006204,0,0,0,0,0,375000,0,0,0,0,0,7939,
2026-05-28,006205,1000,0,0,0,1000,25234750,1381000,0,0,0,1381000,188413,
2026-05-28,006206,0,0,0,0,0,7194500,802000,0,0,0,802000,29096,
2026-05-28,006207,0,0,0,0,0,5473000,380000,0,0,0,380000,84774,
2026-05-28,006208,32000,0,1000,0,31000,457635000,13350000,0,5000,0,13345000,1628357,
2026-05-28,00631L,16403000,2053000,2698000,0,15758000,1152337000,312895000,11019000,7133000,0,316781000,65743682,
2026-05-28,00632R,4440000,914000,1044000,0,4310000,578551932,157586000,800000,0,0,158386000,39509390,
2026-05-28,00633L,772000,0,7000,0,765000,34864500,2815000,0,0,0,2815000,884069,
2026-05-28,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,124177,
