date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-21,0050,49000,7000,24000,0,32000,621250000,4921000,14000,0,0,4935000,3049048,
2023-07-21,0051,2000,1000,1000,0,2000,4000000,48000,0,0,0,48000,33419,
2023-07-21,0052,0,0,0,0,0,11375000,154000,1000,14000,0,141000,101124,
2023-07-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3451,
2023-07-21,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,68270,
2023-07-21,0056,129000,23000,18000,0,134000,1662633500,30121000,135000,433000,0,29823000,16911258,
2023-07-21,0057,0,0,0,0,0,381750,0,0,0,0,0,3371,X
2023-07-21,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,53010,
2023-07-21,006203,0,0,0,0,0,3054500,0,0,0,0,0,2479,X
2023-07-21,006204,0,0,0,0,0,500000,0,0,0,0,0,9811,X
2023-07-21,006205,0,0,0,0,0,46477250,1801000,26000,0,0,1827000,377166,
2023-07-21,006206,0,0,0,0,0,13444500,571000,12000,0,0,583000,37832,
2023-07-21,006207,0,0,0,0,0,8348000,539000,0,0,0,539000,55500,
2023-07-21,006208,0,0,0,0,0,183510000,9080000,303000,0,0,9383000,1209910,
2023-07-21,00631L,1398000,14000,59000,0,1353000,15146000,2729000,0,0,0,2729000,867862,
2023-07-21,00632R,7217000,65000,161000,0,7121000,2177287250,448122000,4746000,0,0,452868000,37000248,
2023-07-21,00633L,1534000,31000,510000,0,1055000,74489500,9817000,0,0,0,9817000,1728117,
2023-07-21,00634R,34000,0,0,0,34000,16314000,23000,0,0,0,23000,122464,
2023-07-21,00635U,14000,0,0,0,14000,10253500,305000,0,0,0,305000,112807,
2023-07-21,00636,0,0,0,0,0,58206250,2348000,0,0,0,2348000,275949,
2023-07-21,00637L,6891000,270000,319000,0,6842000,443151500,60293000,1270000,0,0,61563000,16710514,
2023-07-21,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,126508,
2023-07-21,00639,0,0,0,0,0,36975750,1201000,0,0,0,1201000,252249,
2023-07-21,00640L,115000,7000,0,0,122000,5854750,1116000,0,0,0,1116000,458718,
2023-07-21,00641R,6000,0,0,0,6000,11814500,1350000,0,0,0,1350000,277529,
2023-07-21,00642U,604000,16000,1000,0,619000,52330250,529000,0,56000,0,473000,3653274,
2023-07-21,00643,0,0,0,0,0,26768250,1164000,89000,0,0,1253000,88737,
2023-07-21,00645,0,0,0,0,0,10249250,172000,0,0,0,172000,687557,
2023-07-21,00646,0,0,0,0,0,81746250,5008000,0,0,0,5008000,379334,
2023-07-21,00647L,65000,1000,0,0,66000,1979000,94000,0,0,0,94000,38612,
2023-07-21,00648R,118000,0,2000,0,116000,62172000,1744000,0,0,0,1744000,379175,
2023-07-21,00650L,867000,50000,42000,0,875000,41209500,7051000,0,0,0,7051000,2572109,
2023-07-21,00651R,3000,0,0,0,3000,7048000,8000,0,0,0,8000,224388,
2023-07-21,00652,0,0,0,0,0,8633750,697000,4000,0,0,701000,81141,
2023-07-21,00653L,91000,4000,1000,0,94000,3850750,208000,0,1000,0,207000,94427,
2023-07-21,00654R,16000,0,3000,0,13000,6616500,356000,0,0,0,356000,44621,
2023-07-21,00655L,525000,36000,59000,0,502000,34239500,2450000,0,12000,0,2438000,729394,
2023-07-21,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,127903,
2023-07-21,00657,0,0,0,0,0,4596000,10000,21000,0,0,31000,341701,
2023-07-21,00660,0,0,0,0,0,2007750,0,0,0,0,0,1793,X
2023-07-21,00661,0,0,0,0,0,3981250,11000,6000,0,0,17000,223959,
2023-07-21,00662,0,0,0,0,0,67132250,6489000,95000,325000,0,6259000,288375,
