date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-27,0050,109000,0,0,0,109000,182000000,2123000,0,0,0,2123000,1168678,
2017-06-27,0051,0,0,0,0,0,3250000,0,0,0,0,0,32592,
2017-06-27,0052,0,0,0,0,0,1625000,0,0,0,0,0,1808,X
2017-06-27,0053,0,0,0,0,0,2247000,0,0,0,0,0,9340,X
2017-06-27,0054,0,0,0,0,0,3531000,0,0,0,0,0,12501,X
2017-06-27,0055,0,0,0,0,0,12538500,0,0,0,0,0,39195,
2017-06-27,0056,32000,5000,0,0,37000,80008500,0,0,0,0,0,602366,
2017-06-27,0057,0,0,0,0,0,1256750,0,0,0,0,0,4239,X
2017-06-27,0058,0,0,0,0,0,1174000,0,0,0,0,0,1939,X
2017-06-27,0059,0,0,0,0,0,1493250,0,0,0,0,0,1123,X
2017-06-27,0061,363000,1000,0,0,364000,174279000,5380000,0,0,0,5380000,1127330,
2017-06-27,006203,0,0,0,0,0,1929500,0,0,0,0,0,1459,X
2017-06-27,006204,0,0,0,0,0,750000,0,0,0,0,0,1751,X
2017-06-27,006205,134000,0,1000,0,133000,155923500,1558000,217000,0,0,1775000,1188307,
2017-06-27,006206,3000,0,0,0,3000,47819500,116000,146000,0,0,262000,512370,
2017-06-27,006207,4000,0,0,0,4000,63098000,1933000,0,0,0,1933000,497423,
2017-06-27,006208,0,0,0,0,0,5635000,0,0,0,0,0,1944,X
2017-06-27,00631L,1663000,7000,52000,0,1618000,5646000,0,0,0,0,0,561157,
2017-06-27,00632R,2039000,78000,19000,0,2098000,1174412250,64176000,0,0,0,64176000,14058935,
2017-06-27,00633L,16898000,96000,571000,10000,16413000,174114500,22123000,0,4234000,0,17889000,12153056,
2017-06-27,00634R,1809000,75000,81000,0,1803000,15564000,1486000,0,0,0,1486000,354103,
2017-06-27,00635U,165000,23000,3000,0,185000,17503500,0,0,0,0,0,348609,
2017-06-27,00636,330000,0,0,0,330000,63111500,1289000,343000,0,0,1632000,581696,
2017-06-27,00637L,16534000,475000,606000,0,16403000,413151500,69810000,0,3421000,0,66389000,24678138,
2017-06-27,00638R,79000,0,0,0,79000,1612000,0,0,0,0,0,25020,
2017-06-27,00639,320000,0,204000,10000,106000,129850750,4335000,0,0,0,4335000,2478501,
2017-06-27,00640L,322000,4000,8000,0,318000,3854750,0,0,0,0,0,257172,
2017-06-27,00641R,173000,0,0,0,173000,9189500,1002000,0,0,0,1002000,234319,
2017-06-27,00642U,3670000,6000,6000,0,3670000,99705250,3970000,0,0,0,3970000,3003193,
