date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-10,0050,548000,11000,3000,0,556000,572250000,18210000,0,1518000,0,16692000,2836456,
2023-04-10,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,11809,
2023-04-10,0052,3000,0,0,0,3000,14250000,546000,0,0,0,546000,94978,
2023-04-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2447,X
2023-04-10,0055,8000,0,0,0,8000,18913500,145000,0,0,0,145000,61449,
2023-04-10,0056,1000000,8000,0,0,1008000,1742133500,33317000,0,61000,0,33256000,7057616,
2023-04-10,0057,0,0,0,0,0,381750,0,0,0,0,0,4148,X
2023-04-10,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,38847,
2023-04-10,006203,0,0,0,0,0,3054500,0,0,0,0,0,1628,X
2023-04-10,006204,0,0,0,0,0,500000,0,0,0,0,0,9984,X
2023-04-10,006205,0,0,0,0,0,42727250,1065000,0,0,0,1065000,360888,
2023-04-10,006206,0,0,0,0,0,12319500,342000,0,0,0,342000,44989,
2023-04-10,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,41106,
2023-04-10,006208,22000,0,0,0,22000,172510000,14048000,93000,0,-10000,14131000,1079142,
2023-04-10,00631L,2502000,0,0,0,2502000,20896000,1277000,0,0,0,1277000,1057769,X
2023-04-10,00632R,4002000,10000,37000,0,3975000,2297412250,468075000,0,0,0,468075000,47200335,
2023-04-10,00633L,1978000,4000,2000,0,1980000,69739500,10254000,0,0,0,10254000,2416147,
2023-04-10,00634R,103000,0,0,0,103000,17189000,23000,0,0,0,23000,175591,
2023-04-10,00635U,62000,1000,0,0,63000,10253500,264000,0,0,0,264000,202868,
2023-04-10,00636,0,0,0,0,0,54706250,3048000,0,0,0,3048000,467886,
2023-04-10,00637L,4542000,641000,379000,0,4804000,429651500,46575000,617000,0,0,47192000,21812315,
2023-04-10,00638R,108000,0,17000,0,91000,12112000,393000,0,0,0,393000,196034,
2023-04-10,00639,0,0,0,0,0,32100750,1836000,1000,0,0,1837000,299718,
2023-04-10,00640L,146000,46000,3000,0,189000,2479750,25000,0,0,0,25000,102792,
2023-04-10,00641R,7000,1000,1000,0,7000,10439500,557000,0,0,0,557000,287213,
2023-04-10,00642U,529000,43000,173000,0,399000,57080250,2090000,0,9000,0,2081000,3784807,
2023-04-10,00643,0,0,0,0,0,26018250,927000,44000,0,0,971000,153502,
2023-04-10,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,16032,X
2023-04-10,00646,0,0,0,0,0,80746250,2420000,0,0,0,2420000,267009,
2023-04-10,00647L,127000,12000,0,0,139000,2229000,94000,0,0,0,94000,109418,
2023-04-10,00648R,59000,0,0,0,59000,51047000,1627000,0,0,0,1627000,791626,
2023-04-10,00650L,1606000,18000,2000,0,1622000,37209500,4266000,0,0,0,4266000,3533979,
2023-04-10,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,452985,
2023-04-10,00652,0,0,0,0,0,8508750,320000,0,3000,0,317000,99680,
2023-04-10,00653L,61000,0,1000,0,60000,6350750,320000,0,0,0,320000,193619,
2023-04-10,00654R,35000,0,0,0,35000,6741500,356000,0,0,0,356000,116093,
2023-04-10,00655L,354000,11000,2000,0,363000,32364500,2543000,0,0,0,2543000,840805,
2023-04-10,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,161023,
2023-04-10,00657,0,0,0,0,0,1096000,0,0,0,0,0,34090,X
2023-04-10,00660,0,0,0,0,0,2257750,0,0,0,0,0,9696,X
2023-04-10,00661,0,0,0,0,0,1481250,0,0,0,0,0,1304,
2023-04-10,00662,5000,0,0,0,5000,52257250,3735000,186000,0,0,3921000,364228,
2023-04-10,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,5312,
2023-04-10,00664R,357000,0,6000,0,351000,103018750,8563000,0,0,0,8563000,2226837,
2023-04-10,00665L,607000,83000,2000,0,688000,89366250,25915000,0,0,0,25915000,9831500,
2023-04-10,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,95642,
2023-04-10,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,25941,
2023-04-10,00669R,63000,2000,0,0,65000,103529250,15481000,0,0,0,15481000,3272243,
2023-04-10,00670L,3302000,58000,34000,0,3326000,19411250,2199000,0,0,0,2199000,850992,
2023-04-10,00671R,2002000,8000,1000,0,2009000,116471000,11244000,0,0,0,11244000,4522525,
2023-04-10,00673R,2725000,0,296000,0,2429000,162925750,10507000,0,0,0,10507000,13346781,
2023-04-10,00674R,1000,0,0,0,1000,12775750,1022000,0,0,0,1022000,350938,
2023-04-10,00675L,510000,0,0,0,510000,5321500,272000,0,0,0,272000,366698,
2023-04-10,00676R,845000,1000,2000,0,844000,110877750,30281000,0,0,0,30281000,2000035,
2023-04-10,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,97142,
2023-04-10,00680L,1720000,10000,219000,0,1511000,103519000,13153000,0,0,0,13153000,4899711,
2023-04-10,00681R,31000,0,0,0,31000,12648500,88000,0,0,0,88000,114043,
2023-04-10,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,48724,
2023-04-10,00683L,59000,13000,8000,0,64000,15608500,584000,0,0,0,584000,510862,
2023-04-10,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2151,
2023-04-10,00685L,0,0,0,0,0,1034750,0,0,0,0,0,33610,
2023-04-10,00686R,50000,0,0,0,50000,10319000,50000,0,0,0,50000,271031,
2023-04-10,00688L,9000,0,2000,0,7000,16028750,1605000,32000,0,0,1637000,914290,
2023-04-10,00689R,0,0,0,0,0,4097250,58000,0,0,0,58000,35949,
2023-04-10,00690,0,0,0,0,0,4957500,125000,0,0,0,125000,53226,
2023-04-10,00692,42000,0,0,0,42000,148070000,16293000,0,0,0,16293000,699399,
2023-04-10,00693U,1000,0,0,0,1000,2916500,102000,0,0,0,102000,27717,
2023-04-10,00700,0,0,0,0,0,4870750,104000,0,0,0,104000,83202,
2023-04-10,00701,0,0,0,0,0,85972750,4201000,0,0,0,4201000,338886,
2023-04-10,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37868,X
2023-04-10,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,19594,
2023-04-10,00706L,510000,0,2000,0,508000,24896000,1492000,0,0,0,1492000,731523,
2023-04-10,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,5139,
2023-04-10,00708L,384000,6000,26000,0,364000,9643250,332000,8000,0,0,340000,418737,
2023-04-10,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,20207,
2023-04-10,00710B,0,0,0,0,0,77565250,234000,0,0,0,234000,113445,
2023-04-10,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,46920,
2023-04-10,00712,14675000,1937000,48000,6668000,9896000,253252750,99951000,0,0,0,99951000,1350100,
2023-04-10,00713,3000,0,0,0,3000,160003000,7163000,0,0,0,7163000,3500581,
2023-04-10,00714,0,0,0,0,0,12516750,1117000,0,0,0,1117000,204393,
