date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-19,0050,57000,0,3000,0,54000,534125000,10913000,10000,0,0,10923000,4358904,
2024-02-19,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,32063,
2024-02-19,0052,6000,0,0,0,6000,9125000,343000,33000,0,0,376000,121078,
2024-02-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3945,X
2024-02-19,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,92869,
2024-02-19,0056,335000,1000,0,0,336000,1787008500,48554000,957000,186000,0,49325000,11653326,
2024-02-19,0057,0,0,0,0,0,381750,0,0,0,0,0,2181,X
2024-02-19,0061,0,0,0,0,0,34029000,717000,0,0,0,717000,150075,
2024-02-19,006203,0,0,0,0,0,2554500,0,0,0,0,0,3705,X
2024-02-19,006204,0,0,0,0,0,500000,0,0,0,0,0,16343,
2024-02-19,006205,3000,0,0,0,3000,49727250,1109000,0,0,0,1109000,639155,
2024-02-19,006206,0,0,0,0,0,10569500,723000,0,0,0,723000,133156,
2024-02-19,006207,0,0,0,0,0,8473000,907000,0,0,0,907000,84655,
2024-02-19,006208,2000,0,0,0,2000,222135000,14233000,0,0,0,14233000,1455413,
2024-02-19,00631L,1495000,5000,1000,1000,1498000,15896000,4165000,0,0,0,4165000,869628,
2024-02-19,00632R,3429000,31000,26000,0,3434000,1842287250,309940000,1283000,0,0,311223000,26907616,
2024-02-19,00633L,1934000,64000,145000,0,1853000,98239500,24501000,0,132000,0,24369000,4194963,
2024-02-19,00634R,12000,0,1000,0,11000,12564000,23000,0,0,0,23000,177318,
2024-02-19,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,72116,
2024-02-19,00636,10000,0,0,0,10000,60206250,2570000,0,0,0,2570000,734085,
2024-02-19,00637L,5122000,122000,619000,0,4625000,575276500,133970000,0,4127000,0,129843000,31258482,
2024-02-19,00638R,0,0,0,0,0,7487000,460000,0,0,0,460000,438054,
2024-02-19,00639,0,0,0,0,0,33975750,948000,14000,0,0,962000,425257,
2024-02-19,00640L,151000,0,8000,0,143000,3604750,113000,0,0,0,113000,316689,
2024-02-19,00641R,19000,0,0,0,19000,10439500,1054000,0,0,0,1054000,273088,
2024-02-19,00642U,135000,0,0,0,135000,45455250,64000,0,0,0,64000,1827328,
2024-02-19,00643,6000,0,1000,0,5000,26393250,2418000,3000,200000,0,2221000,590506,
2024-02-19,00645,0,0,0,0,0,15374250,699000,0,0,0,699000,291092,
2024-02-19,00646,0,0,0,0,0,83996250,7427000,806000,143000,0,8090000,1246063,
2024-02-19,00647L,28000,0,0,0,28000,1979000,94000,0,0,0,94000,31578,
2024-02-19,00648R,195000,0,0,0,195000,48797000,1046000,0,0,0,1046000,266910,
2024-02-19,00650L,1729000,110000,110000,0,1729000,84834500,18631000,84000,0,0,18715000,7578392,
2024-02-19,00651R,17000,0,1000,0,16000,4298000,0,0,0,0,0,354265,
2024-02-19,00652,8000,0,0,0,8000,15883750,994000,0,280000,0,714000,160430,
2024-02-19,00653L,42000,5000,0,0,47000,2850750,178000,0,0,0,178000,101779,
2024-02-19,00654R,35000,7000,0,0,42000,6116500,31000,0,0,0,31000,61045,
2024-02-19,00655L,448000,5000,36000,1000,416000,45114500,8058000,0,39000,0,8019000,1968290,
2024-02-19,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,236030,
2024-02-19,00657,0,0,0,0,0,3221000,113000,0,0,0,113000,139260,
2024-02-19,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2129,X
2024-02-19,00661,0,0,0,0,0,11231250,232000,0,0,0,232000,139375,
2024-02-19,00662,1000,0,0,0,1000,96007250,5197000,82000,274000,0,5005000,755095,
2024-02-19,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,35459,
2024-02-19,00664R,212000,0,4000,0,208000,97018750,13901000,0,0,0,13901000,1554559,
2024-02-19,00665L,3042000,187000,530000,0,2699000,241741250,79891000,0,20813000,0,59078000,18600684,
2024-02-19,00666R,1000,0,0,0,1000,2031000,15000,3000,0,0,18000,123884,
2024-02-19,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,62760,
2024-02-19,00669R,83000,2000,0,0,85000,69529250,2871000,0,0,0,2871000,1123992,
2024-02-19,00670L,1404000,20000,21000,0,1403000,15036250,1823000,0,0,0,1823000,394325,
2024-02-19,00671R,3669000,44000,22000,0,3691000,151096000,7935000,0,0,0,7935000,2272007,
2024-02-19,00673R,462000,1000,4000,0,459000,158800750,11489000,498000,0,0,11987000,7809850,
2024-02-19,00674R,84000,1000,1000,0,84000,9900750,853000,0,0,0,853000,170315,
2024-02-19,00675L,343000,7000,1000,0,349000,14071500,3830000,0,0,0,3830000,429533,
2024-02-19,00676R,18000,0,0,0,18000,108502750,11900000,1000000,188000,0,12712000,1255657,
2024-02-19,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,93441,
2024-02-19,00680L,11931000,63000,6000,0,11988000,748394000,142210000,708000,0,0,142918000,19002437,
2024-02-19,00681R,0,0,0,0,0,5648500,52000,0,0,0,52000,174064,
2024-02-19,00682U,0,0,0,0,0,1536000,19000,0,0,0,19000,6759,
2024-02-19,00683L,374000,2000,0,0,376000,6608500,472000,0,0,0,472000,132617,
2024-02-19,00684R,0,0,0,0,0,1797000,0,0,0,0,0,3349,
2024-02-19,00685L,4000,0,0,0,4000,1284750,22000,0,0,0,22000,48210,
2024-02-19,00686R,2000,0,0,0,2000,11069000,32000,0,0,0,32000,302433,
2024-02-19,00688L,683000,0,11000,0,672000,286528750,70388000,0,500000,0,69888000,10095869,
2024-02-19,00689R,1000,0,0,0,1000,2847250,17000,0,0,0,17000,101735,
2024-02-19,00690,0,0,0,0,0,11707500,475000,0,0,0,475000,235217,
2024-02-19,00692,0,0,0,0,0,171945000,12860000,0,0,0,12860000,916940,
2024-02-19,00693U,5000,0,0,0,5000,6041500,67000,0,0,0,67000,46520,
2024-02-19,00700,0,0,0,0,0,7745750,16000,0,0,0,16000,154712,
2024-02-19,00701,0,0,0,0,0,62097750,1409000,0,0,0,1409000,370630,
2024-02-19,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33377,
2024-02-19,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,29127,
2024-02-19,00706L,241000,0,1000,0,240000,140646000,23196000,337000,1700000,0,21833000,3104883,
2024-02-19,00707R,0,0,0,0,0,1713750,0,0,0,0,0,939,X
2024-02-19,00708L,229000,0,1000,0,228000,8018250,841000,0,0,0,841000,235747,
2024-02-19,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,13758,X
2024-02-19,00710B,0,0,0,0,0,76190250,505000,0,0,0,505000,115863,
2024-02-19,00711B,0,0,0,0,0,228065250,129000,0,0,0,129000,49961,
2024-02-19,00712,19575000,10000,0,18815000,770000,758252750,63457000,690000,3500000,0,60647000,6655112,
2024-02-19,00713,3000,0,0,0,3000,269503000,21221000,0,0,0,21221000,1619885,
2024-02-19,00714,0,0,0,0,0,10141750,782000,0,0,0,782000,99403,
2024-02-19,00715L,5877000,363000,127000,235000,5878000,114846000,9382000,1000,175000,0,9208000,11988290,
2024-02-19,00717,0,0,0,0,0,49776250,751000,0,0,0,751000,130555,
2024-02-19,00728,0,0,0,0,0,19605750,521000,0,0,0,521000,275104,
2024-02-19,00730,0,0,0,0,0,22511000,344000,0,0,0,344000,101984,
2024-02-19,00731,0,0,0,0,0,3400000,239000,0,9000,0,230000,184785,
2024-02-19,00733,9000,1000,0,0,10000,14866500,1321000,1000,0,0,1322000,694635,
2024-02-19,00735,0,0,0,0,0,1697250,0,0,0,0,0,42360,
2024-02-19,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,34150,X
2024-02-19,00737,0,0,0,0,0,6884500,144000,0,0,0,144000,42305,
2024-02-19,00738U,32000,0,0,0,32000,14324750,473000,0,0,0,473000,146497,
2024-02-19,00739,0,0,0,0,0,8997000,336000,0,0,0,336000,45675,
2024-02-19,00752,0,0,0,0,0,128429000,7364000,7000,0,0,7371000,1215049,
2024-02-19,00753L,2433000,26000,131000,0,2328000,210039250,36883000,129000,900000,0,36112000,9808733,
2024-02-19,00757,106000,0,0,0,106000,53123500,3256000,0,0,0,3256000,689958,
2024-02-19,00762,0,0,0,0,0,8312000,449000,0,0,0,449000,138035,
2024-02-19,00763U,0,0,0,0,0,5016250,73000,0,0,0,73000,31845,
2024-02-19,00770,8000,0,2000,0,6000,28114500,327000,0,0,0,327000,1846233,
2024-02-19,00771,0,0,0,0,0,4931250,50000,0,0,0,50000,25392,
2024-02-19,00775B,0,0,0,0,0,71650000,1000,0,0,0,1000,14985,X
2024-02-19,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,60107,
2024-02-19,00830,52000,2000,2000,0,52000,92491250,4809000,0,207000,0,4602000,2225014,
2024-02-19,00850,0,0,0,0,0,104611000,7008000,0,0,0,7008000,670501,
2024-02-19,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,32021,
2024-02-19,00852L,255000,0,3000,0,252000,2341250,216000,0,0,0,216000,123724,
2024-02-19,00861,0,0,0,0,0,28103000,818000,0,0,0,818000,123408,
2024-02-19,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,57308,X
