date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-20,0050,2300000,40000,5000,1000,2334000,317500000,14278000,0,0,0,14278000,2070492,
2015-11-20,0051,0,0,0,0,0,4500000,0,0,0,0,0,5006,X
2015-11-20,0052,0,0,0,0,0,2000000,0,0,0,0,0,1221,X
2015-11-20,0053,0,0,0,0,0,3872000,0,0,0,0,0,3501,X
2015-11-20,0054,0,0,0,0,0,4781000,0,0,0,0,0,2162,X
2015-11-20,0055,0,0,0,0,0,20413500,0,0,0,0,0,70526,X
2015-11-20,0056,10000,0,0,0,10000,90008500,13000,0,0,0,13000,562586,
2015-11-20,0057,0,0,0,0,0,2381750,0,0,0,0,0,2206,X
2015-11-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,773,X
2015-11-20,0059,0,0,0,0,0,1743250,0,0,0,0,0,940,
2015-11-20,0060,0,0,0,0,0,1288250,0,0,0,0,0,14367,X
2015-11-20,0061,7972000,21000,150000,0,7843000,198029000,4462000,0,0,0,4462000,3072012,
2015-11-20,006203,0,0,0,0,0,3304500,0,0,0,0,0,3853,X
2015-11-20,006204,0,0,0,0,0,1500000,0,0,0,0,0,5616,
2015-11-20,006205,5301000,5000,90000,0,5216000,111568000,17448000,0,0,0,17448000,1743746,
2015-11-20,006206,2032000,0,42000,0,1990000,45319500,800000,0,0,0,800000,1173982,
2015-11-20,006207,3664000,72000,0,150000,3586000,56348000,166000,0,0,0,166000,945437,
2015-11-20,006208,0,0,0,0,0,1010000,0,0,0,0,0,1921,
2015-11-20,00631L,3416000,214000,120000,0,3510000,20396000,0,0,0,0,0,1362057,
2015-11-20,00632R,322000,52000,28000,0,346000,209412250,1305000,0,0,0,1305000,5224859,
2015-11-20,00633L,15187000,481000,717000,11000,14940000,155989500,27873000,0,0,0,27873000,19133507,
2015-11-20,00634R,743000,0,4000,0,739000,40564000,1813000,0,0,0,1813000,2441280,
2015-11-20,00635U,82000,0,0,0,82000,11378500,0,0,0,0,0,123371,
2015-11-20,00636,2446000,0,20000,0,2426000,51236500,200000,500000,0,0,700000,1609257,
2015-11-20,00637L,14404000,179000,1214000,3844000,9525000,293401500,57973000,0,0,0,57973000,21243120,
2015-11-20,00638R,10000,1000,2000,0,9000,11987000,0,0,0,0,0,1027310,
2015-11-20,00639,1293000,250000,0,0,1543000,56475750,2021000,1139000,0,0,3160000,1170908,
2015-11-20,00640L,619000,1000,92000,0,528000,13229750,0,0,0,0,0,1619911,
2015-11-20,00641R,1000,0,1000,0,0,11064500,0,0,0,0,0,921973,
2015-11-20,00642U,247000,89000,146000,0,190000,24955250,300000,0,0,0,300000,1048669,
2015-11-20,00645,0,0,0,0,0,8749250,0,0,0,0,0,2431418,
2015-11-20,0080,0,0,0,0,0,150000,0,0,0,0,0,1848,X
2015-11-20,0081,0,0,0,0,0,12500,0,0,0,0,0,152,X
2015-11-20,008201,4500,0,0,0,4500,1087275,0,0,0,0,0,5006,
2015-11-20,1101,610000,129000,23000,0,716000,923043967,63937190,726000,0,0,64663190,1178926,
2015-11-20,1102,404000,13000,23000,0,394000,840361799,60956876,403000,700000,0,60659876,811199,
2015-11-20,1103,0,1000,0,0,1000,194207137,1754820,0,0,0,1754820,39620,
2015-11-20,1104,7000,0,0,0,7000,157072285,1864000,17000,0,0,1881000,87079,
